created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-23 00:00:00 UTC,5.20,6.84,7.48,186.43,-85.82,73.52,35.25,6.84
2019-05-23 01:00:00 UTC,6.12,8.26,9.20,247.20,-85.57,72.55,34.84,8.20
2019-05-23 02:00:00 UTC,3.26,4.30,4.80,306.57,-85.07,71.50,35.86,4.30
2019-05-23 03:00:00 UTC,2.08,2.71,3.04,366.73,-84.14,69.77,41.18,2.71
2019-05-23 04:00:00 UTC,1.84,2.35,2.71,426.51,-84.74,68.72,43.88,2.35
2019-05-23 05:00:00 UTC,1.67,2.16,2.43,486.70,-84.19,68.00,47.49,2.16
2019-05-23 06:00:00 UTC,1.61,2.11,2.35,545.70,-84.89,67.09,47.55,2.11
2019-05-23 07:00:00 UTC,1.84,2.40,2.74,606.11,-85.55,67.00,48.55,2.40
2019-05-23 08:00:00 UTC,2.02,2.70,3.04,666.05,-84.84,66.70,49.05,2.70
2019-05-23 09:00:00 UTC,1.88,2.48,2.72,726.60,-84.62,65.98,48.98,2.48
2019-05-23 10:00:00 UTC,1.90,2.50,2.89,786.36,-84.02,66.05,50.05,2.50
2019-05-23 11:00:00 UTC,2.48,3.28,3.62,846.67,-83.95,68.71,50.57,3.28
2019-05-23 12:00:00 UTC,3.39,4.36,4.80,905.80,-84.17,72.83,47.37,4.36
2019-05-23 13:00:00 UTC,4.93,6.27,6.83,966.55,-84.52,75.93,45.50,6.27
2019-05-23 14:00:00 UTC,7.22,9.20,9.98,1027.16,-85.11,79.41,44.23,9.20
2019-05-23 15:00:00 UTC,9.37,12.08,13.15,1085.50,-84.42,83.37,41.34,12.08
2019-05-23 16:00:00 UTC,11.79,15.16,16.50,1145.68,-83.87,84.55,42.24,15.16
2019-05-23 17:00:00 UTC,14.45,18.78,20.23,1207.30,-82.68,88.98,40.72,18.78
2019-05-23 18:00:00 UTC,15.86,20.66,22.24,1266.70,-82.70,92.82,38.66,20.66
2019-05-23 19:00:00 UTC,13.82,18.15,19.45,1324.37,-83.00,89.71,43.29,18.15
2019-05-23 20:00:00 UTC,3.46,4.86,5.58,1384.63,-83.95,77.47,66.68,4.86
2019-05-23 21:00:00 UTC,4.57,6.33,7.15,1447.10,-79.90,77.76,64.59,6.33
2019-05-23 22:00:00 UTC,5.32,7.32,8.21,1506.69,-79.60,78.27,63.00,7.32
2019-05-23 23:00:00 UTC,7.62,10.51,11.67,1566.91,-79.40,78.00,64.28,10.51
2019-05-24 00:00:00 UTC,8.18,11.13,12.34,1626.11,-80.73,77.11,66.16,11.13
2019-05-24 01:00:00 UTC,9.31,12.84,14.09,1686.39,-81.07,77.00,67.57,12.84
2019-05-24 02:00:00 UTC,10.12,13.84,15.23,1746.45,-82.48,76.70,69.27,13.84
2019-05-24 03:00:00 UTC,11.86,16.40,18.01,1806.22,-82.07,76.00,71.31,16.40
2019-05-24 04:00:00 UTC,13.92,19.65,21.89,1866.69,-81.71,75.71,73.58,19.65
2019-05-24 05:00:00 UTC,13.85,19.40,20.94,1926.50,-82.34,76.32,69.95,19.40
2019-05-24 06:00:00 UTC,13.88,19.33,20.91,1986.00,-82.49,77.00,66.96,19.33
2019-05-24 07:00:00 UTC,14.66,20.46,22.43,2046.29,-82.44,76.56,66.91,20.46
2019-05-24 08:00:00 UTC,14.77,20.95,22.94,2106.25,-82.55,75.11,69.05,20.95
2019-05-24 09:00:00 UTC,11.87,16.50,17.99,2166.38,-82.82,74.58,67.71,16.50
2019-05-24 10:00:00 UTC,6.30,8.57,9.28,2226.09,-82.09,75.00,58.41,8.57
2019-05-24 11:00:00 UTC,2.31,3.10,3.49,2282.08,-82.36,76.03,46.54,3.10
2019-05-24 12:00:00 UTC,0.74,1.05,1.19,2353.27,-85.00,78.52,36.06,1.05
2019-05-24 13:00:00 UTC,0.50,0.72,0.86,2405.31,-81.72,78.82,35.00,0.72
2019-05-24 14:00:00 UTC,0.49,0.71,0.83,2466.84,-81.30,80.84,33.18,0.71
2019-05-24 15:00:00 UTC,0.70,0.84,1.05,2526.73,-80.75,82.55,31.05,0.84
2019-05-24 16:00:00 UTC,0.60,0.77,0.87,2586.45,-81.11,84.32,28.43,0.77
2019-05-24 17:00:00 UTC,0.54,0.70,0.83,2646.43,-81.61,86.25,26.84,0.70
2019-05-24 18:00:00 UTC,0.67,0.83,0.93,2706.60,-80.80,88.27,26.31,0.83
2019-05-24 19:00:00 UTC,0.54,0.68,0.76,2766.07,-82.50,88.82,24.73,0.68
2019-05-24 20:00:00 UTC,0.55,0.71,0.81,2826.49,-84.62,89.00,23.80,0.71
2019-05-24 21:00:00 UTC,0.48,0.62,0.70,2886.97,-84.03,88.87,23.30,0.62
2019-05-24 22:00:00 UTC,0.82,1.18,1.37,2946.34,-84.41,87.70,23.43,1.17
2019-05-24 23:00:00 UTC,1.73,2.23,2.54,3005.64,-84.66,85.00,24.59,2.23,
2019-05-24 00:00:00 UTC,8.18,11.13,12.34,1626.11,-80.73,77.11,66.16,11.13
2019-05-24 01:00:00 UTC,9.31,12.84,14.09,1686.39,-81.07,77.00,67.57,12.84
2019-05-24 02:00:00 UTC,10.12,13.84,15.23,1746.45,-82.48,76.70,69.27,13.84
2019-05-24 03:00:00 UTC,11.86,16.40,18.01,1806.22,-82.07,76.00,71.31,16.40
2019-05-24 04:00:00 UTC,13.92,19.65,21.89,1866.69,-81.71,75.71,73.58,19.65
2019-05-24 05:00:00 UTC,13.85,19.40,20.94,1926.50,-82.34,76.32,69.95,19.40
2019-05-24 06:00:00 UTC,13.88,19.33,20.91,1986.00,-82.49,77.00,66.96,19.33
2019-05-24 07:00:00 UTC,14.66,20.46,22.43,2046.29,-82.44,76.56,66.91,20.46
2019-05-24 08:00:00 UTC,14.77,20.95,22.94,2106.25,-82.55,75.11,69.05,20.95
2019-05-24 09:00:00 UTC,11.87,16.50,17.99,2166.38,-82.82,74.58,67.71,16.50
2019-05-24 10:00:00 UTC,6.30,8.57,9.28,2226.09,-82.09,75.00,58.41,8.57
2019-05-24 11:00:00 UTC,2.31,3.10,3.49,2282.08,-82.36,76.03,46.54,3.10
2019-05-24 12:00:00 UTC,0.74,1.05,1.19,2353.27,-85.00,78.52,36.06,1.05
2019-05-24 13:00:00 UTC,0.50,0.72,0.86,2405.31,-81.72,78.82,35.00,0.72
2019-05-24 14:00:00 UTC,0.49,0.71,0.83,2466.84,-81.30,80.84,33.18,0.71
2019-05-24 15:00:00 UTC,0.70,0.84,1.05,2526.73,-80.75,82.55,31.05,0.84
2019-05-24 16:00:00 UTC,0.60,0.77,0.87,2586.45,-81.11,84.32,28.43,0.77
2019-05-24 17:00:00 UTC,0.54,0.70,0.83,2646.43,-81.61,86.25,26.84,0.70
2019-05-24 18:00:00 UTC,0.67,0.83,0.93,2706.60,-80.80,88.27,26.31,0.83
2019-05-24 19:00:00 UTC,0.54,0.68,0.76,2766.07,-82.50,88.82,24.73,0.68
2019-05-24 20:00:00 UTC,0.55,0.71,0.81,2826.49,-84.62,89.00,23.80,0.71
2019-05-24 21:00:00 UTC,0.48,0.62,0.70,2886.97,-84.03,88.87,23.30,0.62
2019-05-24 22:00:00 UTC,0.82,1.18,1.37,2946.34,-84.41,87.70,23.43,1.17
2019-05-24 23:00:00 UTC,1.73,2.23,2.54,3005.64,-84.66,85.00,24.59,2.23
2019-05-25 00:00:00 UTC,4.26,5.72,6.43,3066.51,-85.11,82.71,28.24,5.59
2019-05-25 01:00:00 UTC,7.33,10.06,11.35,3126.52,-84.50,81.48,29.95,9.79
2019-05-25 02:00:00 UTC,5.56,7.52,8.37,3186.42,-84.24,79.91,31.51,7.24
2019-05-25 03:00:00 UTC,2.07,2.59,2.84,1730.38,-84.18,78.56,33.76,2.59
2019-05-25 04:00:00 UTC,2.60,3.36,3.74,58.87,-83.13,76.22,37.17,3.36
2019-05-25 05:00:00 UTC,2.70,3.38,3.75,120.95,-84.13,75.85,38.33,3.38
2019-05-25 06:00:00 UTC,2.86,3.57,3.88,177.42,-84.19,75.86,37.65,3.57
2019-05-25 07:00:00 UTC,3.63,4.46,4.78,237.73,-83.91,74.27,42.02,4.46
2019-05-25 08:00:00 UTC,3.41,4.12,4.40,296.62,-83.31,73.28,45.33,4.12
2019-05-25 09:00:00 UTC,3.55,4.24,4.55,357.23,-83.39,72.48,47.66,4.24
2019-05-25 10:00:00 UTC,3.94,4.76,5.12,416.93,-83.58,72.00,49.23,4.76
2019-05-25 11:00:00 UTC,3.79,4.65,5.01,479.80,-82.20,72.85,49.20,4.65
2019-05-25 12:00:00 UTC,3.64,4.48,4.81,538.18,-82.70,75.70,44.61,4.48
2019-05-25 13:00:00 UTC,3.01,3.67,3.88,597.84,-86.73,78.07,39.73,3.67
2019-05-25 14:00:00 UTC,6.82,9.89,11.68,657.77,-87.11,80.89,37.45,8.47
2019-05-25 15:00:00 UTC,5.01,6.44,7.07,717.80,-85.77,83.95,35.45,6.15
2019-05-25 16:00:00 UTC,6.17,7.83,8.34,778.07,-85.80,85.90,34.76,7.75
2019-05-25 17:00:00 UTC,6.29,8.80,10.14,839.39,-84.20,87.34,33.68,8.16
2019-05-25 18:00:00 UTC,3.72,4.50,4.79,897.86,-83.27,89.43,32.23,4.50
2019-05-25 19:00:00 UTC,4.68,5.68,5.99,954.92,-83.15,90.38,33.12,5.68
2019-05-25 20:00:00 UTC,5.54,6.84,7.29,1021.68,-85.91,90.00,34.94,6.84
2019-05-25 21:00:00 UTC,7.34,9.71,10.78,1078.40,-85.36,87.64,38.71,9.67
2019-05-25 22:00:00 UTC,14.03,20.23,22.98,1138.41,-84.36,83.93,44.64,19.33
2019-05-25 23:00:00 UTC,7.23,10.26,11.86,1198.00,-84.67,81.58,48.78,10.17,
2019-05-25 00:00:00 UTC,4.26,5.72,6.43,3066.51,-85.11,82.71,28.24,5.59
2019-05-25 01:00:00 UTC,7.33,10.06,11.35,3126.52,-84.50,81.48,29.95,9.79
2019-05-25 02:00:00 UTC,5.56,7.52,8.37,3186.42,-84.24,79.91,31.51,7.24
2019-05-25 03:00:00 UTC,2.07,2.59,2.84,1730.38,-84.18,78.56,33.76,2.59
2019-05-25 04:00:00 UTC,2.60,3.36,3.74,58.87,-83.13,76.22,37.17,3.36
2019-05-25 05:00:00 UTC,2.70,3.38,3.75,120.95,-84.13,75.85,38.33,3.38
2019-05-25 06:00:00 UTC,2.86,3.57,3.88,177.42,-84.19,75.86,37.65,3.57
2019-05-25 07:00:00 UTC,3.63,4.46,4.78,237.73,-83.91,74.27,42.02,4.46
2019-05-25 08:00:00 UTC,3.41,4.12,4.40,296.62,-83.31,73.28,45.33,4.12
2019-05-25 09:00:00 UTC,3.55,4.24,4.55,357.23,-83.39,72.48,47.66,4.24
2019-05-25 10:00:00 UTC,3.94,4.76,5.12,416.93,-83.58,72.00,49.23,4.76
2019-05-25 11:00:00 UTC,3.79,4.65,5.01,479.80,-82.20,72.85,49.20,4.65
2019-05-25 12:00:00 UTC,3.64,4.48,4.81,538.18,-82.70,75.70,44.61,4.48
2019-05-25 13:00:00 UTC,3.01,3.67,3.88,597.84,-86.73,78.07,39.73,3.67
2019-05-25 14:00:00 UTC,6.82,9.89,11.68,657.77,-87.11,80.89,37.45,8.47
2019-05-25 15:00:00 UTC,5.01,6.44,7.07,717.80,-85.77,83.95,35.45,6.15
2019-05-25 16:00:00 UTC,6.17,7.83,8.34,778.07,-85.80,85.90,34.76,7.75
2019-05-25 17:00:00 UTC,6.29,8.80,10.14,839.39,-84.20,87.34,33.68,8.16
2019-05-25 18:00:00 UTC,3.72,4.50,4.79,897.86,-83.27,89.43,32.23,4.50
2019-05-25 19:00:00 UTC,4.68,5.68,5.99,954.92,-83.15,90.38,33.12,5.68
2019-05-25 20:00:00 UTC,5.54,6.84,7.29,1021.68,-85.91,90.00,34.94,6.84
2019-05-25 21:00:00 UTC,7.34,9.71,10.78,1078.40,-85.36,87.64,38.71,9.67
2019-05-25 22:00:00 UTC,14.03,20.23,22.98,1138.41,-84.36,83.93,44.64,19.33
2019-05-25 23:00:00 UTC,7.23,10.26,11.86,1198.00,-84.67,81.58,48.78,10.17
2019-05-26 00:00:00 UTC,8.24,12.60,15.15,1258.00,-84.33,79.71,51.69,12.15
2019-05-26 01:00:00 UTC,9.51,13.11,14.92,1317.61,-84.48,78.30,58.98,12.29
2019-05-26 02:00:00 UTC,4.16,5.38,6.14,1376.86,-85.47,77.16,56.28,5.38
2019-05-26 03:00:00 UTC,3.65,4.83,5.74,1432.40,-88.47,76.50,60.73,4.83
2019-05-26 04:00:00 UTC,4.18,5.47,6.10,30.93,-89.43,75.00,68.89,5.47
2019-05-26 05:00:00 UTC,5.27,6.72,7.57,80.11,-87.83,75.00,69.89,6.72
2019-05-26 06:00:00 UTC,6.14,7.90,8.75,147.63,-86.77,75.00,70.89,7.90
2019-05-26 07:00:00 UTC,6.68,8.72,9.60,204.05,-86.28,74.98,70.84,8.72
2019-05-26 08:00:00 UTC,7.69,9.97,10.83,199.31,-84.77,74.23,71.77,9.97
2019-05-26 09:00:00 UTC,7.70,10.09,10.98,40.36,-85.62,74.00,72.49,10.09
2019-05-26 10:00:00 UTC,8.00,10.34,11.22,101.72,-84.77,73.95,72.81,10.34
2019-05-26 11:00:00 UTC,8.93,11.53,12.57,159.95,-85.67,77.31,68.29,11.53
2019-05-26 12:00:00 UTC,9.73,12.67,13.51,220.09,-84.58,82.58,59.51,12.67
2019-05-26 13:00:00 UTC,9.90,13.09,14.11,280.19,-83.36,85.43,52.60,13.09
2019-05-26 14:00:00 UTC,8.60,11.41,12.22,340.33,-83.47,89.11,43.62,11.41
2019-05-26 15:00:00 UTC,10.73,14.17,15.16,400.33,-84.51,92.36,39.96,14.17
2019-05-26 16:00:00 UTC,11.82,15.77,16.80,460.27,-85.91,95.50,36.18,15.77
2019-05-26 17:00:00 UTC,11.70,15.57,16.63,520.18,-85.76,95.89,34.29,15.57
2019-05-26 18:00:00 UTC,13.55,18.12,19.53,580.33,-84.96,95.07,36.44,18.12
2019-05-26 19:00:00 UTC,16.03,21.83,23.26,641.79,-85.00,95.02,37.21,21.83
2019-05-26 20:00:00 UTC,13.55,18.39,19.59,700.33,-83.78,96.84,34.64,18.39
2019-05-26 21:00:00 UTC,9.65,13.05,14.00,759.53,-84.93,95.47,32.74,13.05
2019-05-26 22:00:00 UTC,11.49,15.75,16.90,48.51,-82.24,91.16,42.05,15.75
2019-05-26 23:00:00 UTC,13.77,19.00,20.52,86.56,-85.19,87.58,45.92,19.00,
2019-05-26 00:00:00 UTC,8.24,12.60,15.15,1258.00,-84.33,79.71,51.69,12.15
2019-05-26 01:00:00 UTC,9.51,13.11,14.92,1317.61,-84.48,78.30,58.98,12.29
2019-05-26 02:00:00 UTC,4.16,5.38,6.14,1376.86,-85.47,77.16,56.28,5.38
2019-05-26 03:00:00 UTC,3.65,4.83,5.74,1432.40,-88.47,76.50,60.73,4.83
2019-05-26 04:00:00 UTC,4.18,5.47,6.10,30.93,-89.43,75.00,68.89,5.47
2019-05-26 05:00:00 UTC,5.27,6.72,7.57,80.11,-87.83,75.00,69.89,6.72
2019-05-26 06:00:00 UTC,6.14,7.90,8.75,147.63,-86.77,75.00,70.89,7.90
2019-05-26 07:00:00 UTC,6.68,8.72,9.60,204.05,-86.28,74.98,70.84,8.72
2019-05-26 08:00:00 UTC,7.69,9.97,10.83,199.31,-84.77,74.23,71.77,9.97
2019-05-26 09:00:00 UTC,7.70,10.09,10.98,40.36,-85.62,74.00,72.49,10.09
2019-05-26 10:00:00 UTC,8.00,10.34,11.22,101.72,-84.77,73.95,72.81,10.34
2019-05-26 11:00:00 UTC,8.93,11.53,12.57,159.95,-85.67,77.31,68.29,11.53
2019-05-26 12:00:00 UTC,9.73,12.67,13.51,220.09,-84.58,82.58,59.51,12.67
2019-05-26 13:00:00 UTC,9.90,13.09,14.11,280.19,-83.36,85.43,52.60,13.09
2019-05-26 14:00:00 UTC,8.60,11.41,12.22,340.33,-83.47,89.11,43.62,11.41
2019-05-26 15:00:00 UTC,10.73,14.17,15.16,400.33,-84.51,92.36,39.96,14.17
2019-05-26 16:00:00 UTC,11.82,15.77,16.80,460.27,-85.91,95.50,36.18,15.77
2019-05-26 17:00:00 UTC,11.70,15.57,16.63,520.18,-85.76,95.89,34.29,15.57
2019-05-26 18:00:00 UTC,13.55,18.12,19.53,580.33,-84.96,95.07,36.44,18.12
2019-05-26 19:00:00 UTC,16.03,21.83,23.26,641.79,-85.00,95.02,37.21,21.83
2019-05-26 20:00:00 UTC,13.55,18.39,19.59,700.33,-83.78,96.84,34.64,18.39
2019-05-26 21:00:00 UTC,9.65,13.05,14.00,759.53,-84.93,95.47,32.74,13.05
2019-05-26 22:00:00 UTC,11.49,15.75,16.90,48.51,-82.24,91.16,42.05,15.75
2019-05-26 23:00:00 UTC,13.77,19.00,20.52,86.56,-85.19,87.58,45.92,19.00
2019-05-27 00:00:00 UTC,16.90,23.39,25.29,144.61,-86.61,86.15,50.46,23.38
2019-05-27 01:00:00 UTC,16.91,23.50,25.44,204.78,-86.89,85.60,52.98,23.50
2019-05-27 02:00:00 UTC,12.00,16.45,18.06,259.94,-85.97,85.00,48.78,16.45
2019-05-27 03:00:00 UTC,6.08,7.64,8.20,28.39,-85.03,83.58,43.88,7.64
2019-05-27 04:00:00 UTC,5.47,7.31,7.85,90.26,-84.97,82.37,46.83,7.31
2019-05-27 05:00:00 UTC,6.38,8.57,9.52,25.90,-84.34,81.52,50.03,8.57
2019-05-27 06:00:00 UTC,6.53,8.81,9.47,62.67,-84.62,80.42,52.42,8.81
2019-05-27 07:00:00 UTC,6.91,9.46,10.31,33.77,-84.07,78.60,54.53,9.46
2019-05-27 08:00:00 UTC,7.69,10.36,11.34,26.83,-84.67,77.17,57.80,10.36
2019-05-27 09:00:00 UTC,8.07,11.03,11.99,89.52,-85.10,76.07,60.66,11.03
2019-05-27 10:00:00 UTC,8.04,11.13,12.09,150.22,-84.59,76.54,61.00,11.13
2019-05-27 11:00:00 UTC,8.04,10.99,12.01,207.95,-85.15,77.98,59.55,10.99
2019-05-27 12:00:00 UTC,6.55,8.83,9.60,268.19,-84.07,81.02,51.84,8.83
2019-05-27 13:00:00 UTC,5.31,6.92,7.54,330.56,-84.63,84.51,43.19,6.92
2019-05-27 14:00:00 UTC,13.06,18.74,20.90,290.82,-86.53,86.59,39.09,15.21
2019-05-27 15:00:00 UTC,4.56,5.94,6.39,48.74,-87.82,87.76,36.97,5.94
2019-05-27 16:00:00 UTC,11.00,17.20,20.79,28.93,-86.10,88.21,37.50,14.85
2019-05-27 17:00:00 UTC,4.25,5.58,6.17,69.06,-87.78,90.58,33.42,5.58
2019-05-27 18:00:00 UTC,3.18,4.19,4.53,45.34,-87.80,91.51,31.32,4.19
2019-05-27 19:00:00 UTC,3.33,4.48,4.89,107.21,-87.00,92.29,31.13,4.48
2019-05-27 20:00:00 UTC,4.46,5.91,6.33,110.97,-82.64,93.18,28.85,5.91
2019-05-27 21:00:00 UTC,4.67,6.23,6.64,46.19,-85.35,92.30,30.44,6.23
2019-05-27 22:00:00 UTC,4.73,6.36,6.87,106.14,-86.67,90.60,31.14,6.36
2019-05-27 23:00:00 UTC,5.71,7.63,8.13,165.61,-87.05,87.66,33.54,7.63,
2019-05-27 00:00:00 UTC,16.90,23.39,25.29,144.61,-86.61,86.15,50.46,23.38
2019-05-27 01:00:00 UTC,16.91,23.50,25.44,204.78,-86.89,85.60,52.98,23.50
2019-05-27 02:00:00 UTC,12.00,16.45,18.06,259.94,-85.97,85.00,48.78,16.45
2019-05-27 03:00:00 UTC,6.08,7.64,8.20,28.39,-85.03,83.58,43.88,7.64
2019-05-27 04:00:00 UTC,5.47,7.31,7.85,90.26,-84.97,82.37,46.83,7.31
2019-05-27 05:00:00 UTC,6.38,8.57,9.52,25.90,-84.34,81.52,50.03,8.57
2019-05-27 06:00:00 UTC,6.53,8.81,9.47,62.67,-84.62,80.42,52.42,8.81
2019-05-27 07:00:00 UTC,6.91,9.46,10.31,33.77,-84.07,78.60,54.53,9.46
2019-05-27 08:00:00 UTC,7.69,10.36,11.34,26.83,-84.67,77.17,57.80,10.36
2019-05-27 09:00:00 UTC,8.07,11.03,11.99,89.52,-85.10,76.07,60.66,11.03
2019-05-27 10:00:00 UTC,8.04,11.13,12.09,150.22,-84.59,76.54,61.00,11.13
2019-05-27 11:00:00 UTC,8.04,10.99,12.01,207.95,-85.15,77.98,59.55,10.99
2019-05-27 12:00:00 UTC,6.55,8.83,9.60,268.19,-84.07,81.02,51.84,8.83
2019-05-27 13:00:00 UTC,5.31,6.92,7.54,330.56,-84.63,84.51,43.19,6.92
2019-05-27 14:00:00 UTC,13.06,18.74,20.90,290.82,-86.53,86.59,39.09,15.21
2019-05-27 15:00:00 UTC,4.56,5.94,6.39,48.74,-87.82,87.76,36.97,5.94
2019-05-27 16:00:00 UTC,11.00,17.20,20.79,28.93,-86.10,88.21,37.50,14.85
2019-05-27 17:00:00 UTC,4.25,5.58,6.17,69.06,-87.78,90.58,33.42,5.58
2019-05-27 18:00:00 UTC,3.18,4.19,4.53,45.34,-87.80,91.51,31.32,4.19
2019-05-27 19:00:00 UTC,3.33,4.48,4.89,107.21,-87.00,92.29,31.13,4.48
2019-05-27 20:00:00 UTC,4.46,5.91,6.33,110.97,-82.64,93.18,28.85,5.91
2019-05-27 21:00:00 UTC,4.67,6.23,6.64,46.19,-85.35,92.30,30.44,6.23
2019-05-27 22:00:00 UTC,4.73,6.36,6.87,106.14,-86.67,90.60,31.14,6.36
2019-05-27 23:00:00 UTC,5.71,7.63,8.13,165.61,-87.05,87.66,33.54,7.63
2019-05-28 00:00:00 UTC,10.20,14.22,15.73,226.86,-85.49,85.40,39.84,13.66
2019-05-28 01:00:00 UTC,12.41,16.50,18.03,286.38,-84.49,82.71,45.62,16.19
2019-05-28 02:00:00 UTC,9.04,11.83,12.70,126.85,-83.15,81.62,46.15,11.83
2019-05-28 03:00:00 UTC,7.67,10.00,10.95,24.45,-83.16,80.65,47.19,10.00
2019-05-28 04:00:00 UTC,7.70,10.00,10.76,40.40,-82.93,80.00,48.40,10.00
2019-05-28 05:00:00 UTC,7.52,9.72,10.49,53.82,-82.47,79.40,50.71,9.72
2019-05-28 06:00:00 UTC,7.60,9.90,10.64,108.77,-78.40,78.40,52.90,9.90
2019-05-28 07:00:00 UTC,8.12,10.58,11.37,171.00,-82.17,77.06,57.36,10.58
2019-05-28 08:00:00 UTC,8.95,11.64,12.52,238.77,-82.63,77.60,59.57,11.64
2019-05-28 09:00:00 UTC,9.25,12.35,13.25,293.87,-83.58,77.00,62.31,12.35
2019-05-28 10:00:00 UTC,10.39,14.03,15.30,353.59,-86.75,76.39,64.77,14.03
2019-05-28 11:00:00 UTC,6.50,9.02,10.28,415.66,-87.50,73.61,73.16,9.02
2019-05-28 12:00:00 UTC,13.55,18.95,20.88,473.41,-88.18,74.61,75.30,18.95
2019-05-28 13:00:00 UTC,15.21,21.46,23.52,535.36,-86.86,76.40,72.48,21.46
2019-05-28 14:00:00 UTC,14.65,20.44,22.31,594.31,-85.27,79.93,66.47,20.44
2019-05-28 15:00:00 UTC,14.70,20.40,22.21,654.33,-83.29,84.29,58.56,20.40
2019-05-28 16:00:00 UTC,13.63,18.82,20.34,713.43,-82.02,88.86,49.55,18.82
2019-05-28 17:00:00 UTC,15.06,20.55,22.07,774.09,-81.55,91.82,45.41,20.55
2019-05-28 18:00:00 UTC,16.28,22.21,23.88,834.23,-81.98,93.84,43.07,22.21
2019-05-28 19:00:00 UTC,13.69,18.80,20.26,894.60,-82.40,96.00,36.51,18.80
2019-05-28 20:00:00 UTC,14.60,20.13,21.75,952.08,-81.50,95.68,37.00,20.13
2019-05-28 21:00:00 UTC,15.97,22.44,24.29,1014.60,-82.24,95.51,37.78,22.44
2019-05-28 22:00:00 UTC,17.73,24.98,27.15,1073.69,-83.33,94.69,39.02,24.98
2019-05-28 23:00:00 UTC,19.57,28.06,30.66,1134.00,-83.18,93.20,42.04,27.90,
2019-05-28 00:00:00 UTC,10.20,14.22,15.73,226.86,-85.49,85.40,39.84,13.66
2019-05-28 01:00:00 UTC,12.41,16.50,18.03,286.38,-84.49,82.71,45.62,16.19
2019-05-28 02:00:00 UTC,9.04,11.83,12.70,126.85,-83.15,81.62,46.15,11.83
2019-05-28 03:00:00 UTC,7.67,10.00,10.95,24.45,-83.16,80.65,47.19,10.00
2019-05-28 04:00:00 UTC,7.70,10.00,10.76,40.40,-82.93,80.00,48.40,10.00
2019-05-28 05:00:00 UTC,7.52,9.72,10.49,53.82,-82.47,79.40,50.71,9.72
2019-05-28 06:00:00 UTC,7.60,9.90,10.64,108.77,-78.40,78.40,52.90,9.90
2019-05-28 07:00:00 UTC,8.12,10.58,11.37,171.00,-82.17,77.06,57.36,10.58
2019-05-28 08:00:00 UTC,8.95,11.64,12.52,238.77,-82.63,77.60,59.57,11.64
2019-05-28 09:00:00 UTC,9.25,12.35,13.25,293.87,-83.58,77.00,62.31,12.35
2019-05-28 10:00:00 UTC,10.39,14.03,15.30,353.59,-86.75,76.39,64.77,14.03
2019-05-28 11:00:00 UTC,6.50,9.02,10.28,415.66,-87.50,73.61,73.16,9.02
2019-05-28 12:00:00 UTC,13.55,18.95,20.88,473.41,-88.18,74.61,75.30,18.95
2019-05-28 13:00:00 UTC,15.21,21.46,23.52,535.36,-86.86,76.40,72.48,21.46
2019-05-28 14:00:00 UTC,14.65,20.44,22.31,594.31,-85.27,79.93,66.47,20.44
2019-05-28 15:00:00 UTC,14.70,20.40,22.21,654.33,-83.29,84.29,58.56,20.40
2019-05-28 16:00:00 UTC,13.63,18.82,20.34,713.43,-82.02,88.86,49.55,18.82
2019-05-28 17:00:00 UTC,15.06,20.55,22.07,774.09,-81.55,91.82,45.41,20.55
2019-05-28 18:00:00 UTC,16.28,22.21,23.88,834.23,-81.98,93.84,43.07,22.21
2019-05-28 19:00:00 UTC,13.69,18.80,20.26,894.60,-82.40,96.00,36.51,18.80
2019-05-28 20:00:00 UTC,14.60,20.13,21.75,952.08,-81.50,95.68,37.00,20.13
2019-05-28 21:00:00 UTC,15.97,22.44,24.29,1014.60,-82.24,95.51,37.78,22.44
2019-05-28 22:00:00 UTC,17.73,24.98,27.15,1073.69,-83.33,94.69,39.02,24.98
2019-05-28 23:00:00 UTC,19.57,28.06,30.66,1134.00,-83.18,93.20,42.04,27.90
2019-05-29 00:00:00 UTC,19.87,28.55,30.71,1194.00,-83.80,91.53,44.18,28.36
2019-05-29 01:00:00 UTC,20.91,30.10,32.63,1252.86,-84.98,90.36,46.74,29.57
2019-05-29 02:00:00 UTC,20.82,30.14,32.96,1314.00,-86.51,89.09,49.33,29.62
2019-05-29 03:00:00 UTC,19.96,29.03,31.62,609.42,-86.56,87.56,51.53,28.74
2019-05-29 04:00:00 UTC,18.38,26.34,28.89,63.51,-83.54,85.88,52.37,26.29
2019-05-29 05:00:00 UTC,17.76,25.21,27.66,37.59,-85.82,84.95,51.85,25.21
2019-05-29 06:00:00 UTC,19.18,27.75,30.44,81.67,-85.80,83.82,55.07,27.62
2019-05-29 07:00:00 UTC,17.55,25.44,28.07,137.00,-85.03,82.87,56.11,25.25
2019-05-29 08:00:00 UTC,9.46,13.23,14.51,32.03,-84.00,81.25,48.92,13.23
2019-05-29 09:00:00 UTC,17.01,24.70,27.09,87.00,-84.71,80.00,58.51,24.59
2019-05-29 10:00:00 UTC,19.01,28.15,31.08,147.31,-84.71,80.60,61.31,27.91
