created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-15 08:00:00 UTC,1254.21,378.01,53.68,3.30,0.94,0.70,6.58,10.00
2019-09-15 09:00:00 UTC,1381.73,417.80,63.20,3.60,1.03,0.81,7.45,11.34
2019-09-15 10:00:00 UTC,1588.90,482.72,80.70,4.03,0.90,0.64,8.92,13.57
2019-09-15 11:00:00 UTC,1646.62,502.69,89.95,4.29,0.92,0.66,9.12,14.39
2019-09-15 12:00:00 UTC,1429.79,434.15,64.88,2.86,0.64,0.44,7.79,11.31
2019-09-15 13:00:00 UTC,903.87,269.87,27.71,1.00,0.33,0.26,4.45,5.88
2019-09-15 14:00:00 UTC,914.73,272.27,28.16,1.28,0.32,0.23,4.42,5.90
2019-09-15 15:00:00 UTC,863.65,254.79,22.17,0.67,0.13,0.11,4.10,5.10
2019-09-15 16:00:00 UTC,865.85,255.84,22.30,0.80,0.24,0.15,4.22,5.29
2019-09-15 17:00:00 UTC,1044.54,309.75,27.64,0.89,0.19,0.16,5.28,6.52
2019-09-15 18:00:00 UTC,1175.18,351.62,40.95,1.36,0.24,0.14,5.82,7.84
2019-09-15 19:00:00 UTC,874.91,259.91,20.66,0.59,0.14,0.10,4.27,5.17
2019-09-15 20:00:00 UTC,736.86,218.29,17.30,0.79,0.15,0.10,3.43,4.23
2019-09-15 21:00:00 UTC,699.30,207.42,16.82,0.78,0.17,0.13,3.17,4.03
2019-09-15 22:00:00 UTC,689.79,204.73,16.41,0.65,0.15,0.09,3.07,3.92
2019-09-15 23:00:00 UTC,887.21,264.91,25.96,1.06,0.22,0.14,4.30,5.61,
2019-09-15 00:00:00 UTC,975.46,292.78,41.03,2.43,0.73,0.51,4.89,7.50
2019-09-15 01:00:00 UTC,1105.71,334.22,47.26,2.68,0.70,0.49,5.84,8.69
2019-09-15 02:00:00 UTC,1189.70,358.78,48.93,2.48,0.71,0.50,6.33,9.13
2019-09-15 03:00:00 UTC,1285.73,388.73,56.03,3.28,0.77,0.56,6.93,10.24
2019-09-15 04:00:00 UTC,1410.00,427.81,63.37,3.21,0.74,0.56,7.74,11.36
2019-09-15 05:00:00 UTC,1427.53,431.95,60.96,3.45,0.91,0.69,7.72,11.46
2019-09-15 06:00:00 UTC,1470.75,438.67,54.70,3.26,0.87,0.66,7.73,11.16
2019-09-15 07:00:00 UTC,1441.69,429.91,50.90,3.45,0.90,0.70,7.60,10.93
2019-09-15 08:00:00 UTC,1254.21,378.01,53.68,3.30,0.94,0.70,6.58,10.00
2019-09-15 09:00:00 UTC,1381.73,417.80,63.20,3.60,1.03,0.81,7.45,11.34
2019-09-15 10:00:00 UTC,1588.90,482.72,80.70,4.03,0.90,0.64,8.92,13.57
2019-09-15 11:00:00 UTC,1646.62,502.69,89.95,4.29,0.92,0.66,9.12,14.39
2019-09-15 12:00:00 UTC,1429.79,434.15,64.88,2.86,0.64,0.44,7.79,11.31
2019-09-15 13:00:00 UTC,903.87,269.87,27.71,1.00,0.33,0.26,4.45,5.88
2019-09-15 14:00:00 UTC,914.73,272.27,28.16,1.28,0.32,0.23,4.42,5.90
2019-09-15 15:00:00 UTC,863.65,254.79,22.17,0.67,0.13,0.11,4.10,5.10
2019-09-15 16:00:00 UTC,865.85,255.84,22.30,0.80,0.24,0.15,4.22,5.29
2019-09-15 17:00:00 UTC,1044.54,309.75,27.64,0.89,0.19,0.16,5.28,6.52
2019-09-15 18:00:00 UTC,1175.18,351.62,40.95,1.36,0.24,0.14,5.82,7.84
2019-09-15 19:00:00 UTC,874.91,259.91,20.66,0.59,0.14,0.10,4.27,5.17
2019-09-15 20:00:00 UTC,736.86,218.29,17.30,0.79,0.15,0.10,3.43,4.23
2019-09-15 21:00:00 UTC,699.30,207.42,16.82,0.78,0.17,0.13,3.17,4.03
2019-09-15 22:00:00 UTC,689.79,204.73,16.41,0.65,0.15,0.09,3.07,3.92
2019-09-15 23:00:00 UTC,887.21,264.91,25.96,1.06,0.22,0.14,4.30,5.61
2019-09-16 00:00:00 UTC,2281.40,688.68,93.51,3.43,0.76,0.56,12.52,17.85
2019-09-16 01:00:00 UTC,1983.35,598.50,74.20,2.21,0.28,0.28,11.15,14.48
2019-09-16 02:00:00 UTC,1991.64,599.80,66.41,2.62,0.63,0.41,11.15,14.72
2019-09-16 03:00:00 UTC,2302.23,692.71,89.15,2.83,0.76,0.60,13.45,17.78
2019-09-16 04:00:00 UTC,,,,,,,,
2019-09-16 05:00:00 UTC,3145.12,948.20,137.77,5.30,0.85,0.54,17.89,25.16
2019-09-16 06:00:00 UTC,,,,,,,,
2019-09-16 07:00:00 UTC,2675.23,805.64,107.21,4.31,0.87,0.66,15.25,20.95
2019-09-16 08:00:00 UTC,2705.14,809.44,98.79,3.87,0.71,0.40,15.38,20.39
2019-09-16 09:00:00 UTC,,,,,,,,
2019-09-16 10:00:00 UTC,2744.58,822.03,104.36,4.15,0.89,0.65,15.50,21.06
2019-09-16 11:00:00 UTC,2810.24,842.72,107.87,4.21,0.82,0.63,16.05,21.60
2019-09-16 12:00:00 UTC,3718.74,1111.24,145.90,5.87,1.38,1.00,20.33,29.37
2019-09-16 13:00:00 UTC,3612.51,1075.46,145.92,5.53,1.06,0.80,19.82,28.36
2019-09-16 14:00:00 UTC,2841.74,849.04,111.47,3.85,1.00,0.75,16.10,21.97
2019-09-16 15:00:00 UTC,2155.37,642.29,80.31,2.85,0.74,0.53,12.11,16.22
2019-09-16 16:00:00 UTC,2071.68,617.42,75.10,2.50,0.53,0.36,11.60,15.38
2019-09-16 17:00:00 UTC,2229.56,665.79,80.30,2.53,0.56,0.36,12.68,16.59
2019-09-16 18:00:00 UTC,2104.91,630.17,74.64,2.32,0.57,0.40,11.96,15.53
2019-09-16 19:00:00 UTC,1624.74,484.89,54.84,1.62,0.37,0.28,8.92,11.51
2019-09-16 20:00:00 UTC,1189.45,352.51,36.66,1.29,0.24,0.17,6.28,8.01
2019-09-16 21:00:00 UTC,1461.16,438.64,55.37,1.82,0.37,0.25,8.03,10.73
2019-09-16 22:00:00 UTC,1818.52,542.78,64.99,2.12,0.47,0.35,10.11,13.32
2019-09-16 23:00:00 UTC,1738.34,520.06,59.10,1.87,0.39,0.27,9.72,12.50,
2019-09-16 00:00:00 UTC,2281.40,688.68,93.51,3.43,0.76,0.56,12.52,17.85
2019-09-16 01:00:00 UTC,1983.35,598.50,74.20,2.21,0.28,0.28,11.15,14.48
2019-09-16 02:00:00 UTC,1991.64,599.80,66.41,2.62,0.63,0.41,11.15,14.72
2019-09-16 03:00:00 UTC,2302.23,692.71,89.15,2.83,0.76,0.60,13.45,17.78
2019-09-16 04:00:00 UTC,,,,,,,,
2019-09-16 05:00:00 UTC,3145.12,948.20,137.77,5.30,0.85,0.54,17.89,25.16
2019-09-16 06:00:00 UTC,,,,,,,,
2019-09-16 07:00:00 UTC,2675.23,805.64,107.21,4.31,0.87,0.66,15.25,20.95
2019-09-16 08:00:00 UTC,2705.14,809.44,98.79,3.87,0.71,0.40,15.38,20.39
2019-09-16 09:00:00 UTC,,,,,,,,
2019-09-16 10:00:00 UTC,2744.58,822.03,104.36,4.15,0.89,0.65,15.50,21.06
2019-09-16 11:00:00 UTC,2810.24,842.72,107.87,4.21,0.82,0.63,16.05,21.60
2019-09-16 12:00:00 UTC,3718.74,1111.24,145.90,5.87,1.38,1.00,20.33,29.37
2019-09-16 13:00:00 UTC,3612.51,1075.46,145.92,5.53,1.06,0.80,19.82,28.36
2019-09-16 14:00:00 UTC,2841.74,849.04,111.47,3.85,1.00,0.75,16.10,21.97
2019-09-16 15:00:00 UTC,2155.37,642.29,80.31,2.85,0.74,0.53,12.11,16.22
2019-09-16 16:00:00 UTC,2071.68,617.42,75.10,2.50,0.53,0.36,11.60,15.38
2019-09-16 17:00:00 UTC,2229.56,665.79,80.30,2.53,0.56,0.36,12.68,16.59
2019-09-16 18:00:00 UTC,2104.91,630.17,74.64,2.32,0.57,0.40,11.96,15.53
2019-09-16 19:00:00 UTC,1624.74,484.89,54.84,1.62,0.37,0.28,8.92,11.51
2019-09-16 20:00:00 UTC,1189.45,352.51,36.66,1.29,0.24,0.17,6.28,8.01
2019-09-16 21:00:00 UTC,1461.16,438.64,55.37,1.82,0.37,0.25,8.03,10.73
2019-09-16 22:00:00 UTC,1818.52,542.78,64.99,2.12,0.47,0.35,10.11,13.32
2019-09-16 23:00:00 UTC,1738.34,520.06,59.10,1.87,0.39,0.27,9.72,12.50
2019-09-17 00:00:00 UTC,1647.99,492.74,55.63,2.04,0.41,0.28,9.13,11.85
2019-09-17 01:00:00 UTC,1704.72,508.24,56.31,1.85,0.42,0.24,9.41,12.12
2019-09-17 02:00:00 UTC,1575.53,471.51,52.01,2.12,0.34,0.26,8.63,11.21
2019-09-17 03:00:00 UTC,1742.06,519.23,57.37,1.86,0.31,0.20,9.64,12.31
2019-09-17 04:00:00 UTC,2657.81,795.65,92.31,2.73,0.65,0.47,15.34,19.73
2019-09-17 05:00:00 UTC,2775.36,832.74,99.42,3.11,0.72,0.50,16.04,20.92
2019-09-17 06:00:00 UTC,2853.40,854.45,105.22,3.22,0.65,0.51,16.57,21.61
2019-09-17 07:00:00 UTC,2909.12,870.68,106.08,3.27,0.70,0.48,17.02,22.07
2019-09-17 08:00:00 UTC,2974.21,896.19,114.90,3.48,0.71,0.52,17.38,22.90
2019-09-17 09:00:00 UTC,2827.99,855.68,120.95,4.03,0.79,0.55,16.54,22.58
2019-09-17 10:00:00 UTC,3497.87,1066.06,183.12,6.71,1.27,0.79,20.01,30.62
2019-09-17 11:00:00 UTC,3890.50,1182.62,208.07,8.21,1.77,1.18,21.52,34.65
2019-09-17 12:00:00 UTC,3604.49,1090.29,171.99,5.45,1.07,0.73,20.36,29.99
2019-09-17 13:00:00 UTC,2710.63,821.20,117.71,3.37,0.65,0.45,15.94,21.60
2019-09-17 14:00:00 UTC,2237.06,674.50,85.67,2.27,0.53,0.38,12.44,16.48
2019-09-17 15:00:00 UTC,1387.54,417.19,52.02,1.71,0.37,0.30,7.45,9.96
2019-09-17 16:00:00 UTC,1130.77,339.15,39.32,1.34,0.38,0.30,5.95,7.84
2019-09-17 17:00:00 UTC,1253.82,376.95,48.04,1.59,0.31,0.20,6.74,9.07
2019-09-17 18:00:00 UTC,1376.27,416.60,56.02,1.86,0.38,0.31,7.58,10.33
2019-09-17 19:00:00 UTC,1393.36,420.66,56.78,1.69,0.37,0.27,7.69,10.40
2019-09-17 20:00:00 UTC,1437.93,432.02,55.05,1.83,0.42,0.31,7.90,10.57
2019-09-17 21:00:00 UTC,1265.14,381.27,46.19,1.48,0.37,0.29,6.88,9.12
2019-09-17 22:00:00 UTC,1272.21,381.93,47.11,1.63,0.35,0.32,6.94,9.27
2019-09-17 23:00:00 UTC,1452.86,437.84,55.57,1.95,0.41,0.29,8.02,10.78,
2019-09-17 00:00:00 UTC,1647.99,492.74,55.63,2.04,0.41,0.28,9.13,11.85
2019-09-17 01:00:00 UTC,1704.72,508.24,56.31,1.85,0.42,0.24,9.41,12.12
2019-09-17 02:00:00 UTC,1575.53,471.51,52.01,2.12,0.34,0.26,8.63,11.21
2019-09-17 03:00:00 UTC,1742.06,519.23,57.37,1.86,0.31,0.20,9.64,12.31
2019-09-17 04:00:00 UTC,2657.81,795.65,92.31,2.73,0.65,0.47,15.34,19.73
2019-09-17 05:00:00 UTC,2775.36,832.74,99.42,3.11,0.72,0.50,16.04,20.92
2019-09-17 06:00:00 UTC,2853.40,854.45,105.22,3.22,0.65,0.51,16.57,21.61
2019-09-17 07:00:00 UTC,2909.12,870.68,106.08,3.27,0.70,0.48,17.02,22.07
2019-09-17 08:00:00 UTC,2974.21,896.19,114.90,3.48,0.71,0.52,17.38,22.90
2019-09-17 09:00:00 UTC,2827.99,855.68,120.95,4.03,0.79,0.55,16.54,22.58
2019-09-17 10:00:00 UTC,3497.87,1066.06,183.12,6.71,1.27,0.79,20.01,30.62
2019-09-17 11:00:00 UTC,3890.50,1182.62,208.07,8.21,1.77,1.18,21.52,34.65
2019-09-17 12:00:00 UTC,3604.49,1090.29,171.99,5.45,1.07,0.73,20.36,29.99
2019-09-17 13:00:00 UTC,2710.63,821.20,117.71,3.37,0.65,0.45,15.94,21.60
2019-09-17 14:00:00 UTC,2237.06,674.50,85.67,2.27,0.53,0.38,12.44,16.48
2019-09-17 15:00:00 UTC,1387.54,417.19,52.02,1.71,0.37,0.30,7.45,9.96
2019-09-17 16:00:00 UTC,1130.77,339.15,39.32,1.34,0.38,0.30,5.95,7.84
2019-09-17 17:00:00 UTC,1253.82,376.95,48.04,1.59,0.31,0.20,6.74,9.07
2019-09-17 18:00:00 UTC,1376.27,416.60,56.02,1.86,0.38,0.31,7.58,10.33
2019-09-17 19:00:00 UTC,1393.36,420.66,56.78,1.69,0.37,0.27,7.69,10.40
2019-09-17 20:00:00 UTC,1437.93,432.02,55.05,1.83,0.42,0.31,7.90,10.57
2019-09-17 21:00:00 UTC,1265.14,381.27,46.19,1.48,0.37,0.29,6.88,9.12
2019-09-17 22:00:00 UTC,1272.21,381.93,47.11,1.63,0.35,0.32,6.94,9.27
2019-09-17 23:00:00 UTC,1452.86,437.84,55.57,1.95,0.41,0.29,8.02,10.78
2019-09-18 00:00:00 UTC,1801.80,542.33,72.81,3.07,0.74,0.52,10.15,13.96
2019-09-18 01:00:00 UTC,2157.89,647.67,89.84,3.65,0.73,0.46,12.10,16.86
2019-09-18 02:00:00 UTC,1981.93,594.67,82.95,3.89,0.90,0.62,11.10,15.71
2019-09-18 03:00:00 UTC,1197.52,359.64,45.83,2.07,0.49,0.33,6.35,8.82
2019-09-18 04:00:00 UTC,1247.74,374.18,51.04,2.28,0.56,0.34,6.63,9.36
2019-09-18 05:00:00 UTC,1368.40,410.19,55.79,2.61,0.41,0.30,7.30,10.25
2019-09-18 06:00:00 UTC,1496.50,451.14,63.34,2.55,0.82,0.58,8.08,11.59
2019-09-18 07:00:00 UTC,1653.28,497.51,68.83,3.33,0.80,0.50,9.01,12.86
2019-09-18 08:00:00 UTC,1882.93,561.78,75.94,3.17,0.85,0.69,10.22,14.41
2019-09-18 09:00:00 UTC,2029.50,607.10,81.60,3.50,0.86,0.57,11.40,15.78
2019-09-18 10:00:00 UTC,2155.44,645.07,85.95,3.47,0.81,0.58,12.07,16.76
2019-09-18 11:00:00 UTC,2436.02,727.61,93.64,4.06,1.11,0.81,13.53,18.78
2019-09-18 12:00:00 UTC,2635.07,786.03,108.99,4.80,1.15,0.87,14.75,20.90
2019-09-18 13:00:00 UTC,1289.81,385.44,48.64,1.97,0.41,0.28,6.68,9.23
2019-09-18 14:00:00 UTC,903.27,269.92,32.13,1.26,0.33,0.23,4.42,6.09
2019-09-18 15:00:00 UTC,842.18,251.54,28.74,1.09,0.20,0.14,4.05,5.50
2019-09-18 16:00:00 UTC,755.88,226.00,25.92,1.27,0.32,0.24,3.53,4.95
2019-09-18 17:00:00 UTC,720.09,215.40,23.63,1.08,0.19,0.12,3.33,4.54
2019-09-18 18:00:00 UTC,797.63,236.60,24.59,1.14,0.28,0.21,3.74,5.09
2019-09-18 19:00:00 UTC,877.14,259.26,26.98,1.09,0.24,0.19,4.18,5.60
2019-09-18 20:00:00 UTC,931.76,274.89,28.80,1.12,0.28,0.17,4.51,5.95
2019-09-18 21:00:00 UTC,945.70,278.39,27.45,1.20,0.29,0.19,4.54,5.99
2019-09-18 22:00:00 UTC,932.79,274.16,27.28,1.20,0.32,0.23,4.43,5.93
2019-09-18 23:00:00 UTC,908.86,268.27,26.61,1.19,0.30,0.22,4.35,5.75,
2019-09-18 00:00:00 UTC,1801.80,542.33,72.81,3.07,0.74,0.52,10.15,13.96
2019-09-18 01:00:00 UTC,2157.89,647.67,89.84,3.65,0.73,0.46,12.10,16.86
2019-09-18 02:00:00 UTC,1981.93,594.67,82.95,3.89,0.90,0.62,11.10,15.71
2019-09-18 03:00:00 UTC,1197.52,359.64,45.83,2.07,0.49,0.33,6.35,8.82
2019-09-18 04:00:00 UTC,1247.74,374.18,51.04,2.28,0.56,0.34,6.63,9.36
2019-09-18 05:00:00 UTC,1368.40,410.19,55.79,2.61,0.41,0.30,7.30,10.25
2019-09-18 06:00:00 UTC,1496.50,451.14,63.34,2.55,0.82,0.58,8.08,11.59
2019-09-18 07:00:00 UTC,1653.28,497.51,68.83,3.33,0.80,0.50,9.01,12.86
2019-09-18 08:00:00 UTC,1882.93,561.78,75.94,3.17,0.85,0.69,10.22,14.41
2019-09-18 09:00:00 UTC,2029.50,607.10,81.60,3.50,0.86,0.57,11.40,15.78
2019-09-18 10:00:00 UTC,2155.44,645.07,85.95,3.47,0.81,0.58,12.07,16.76
2019-09-18 11:00:00 UTC,2436.02,727.61,93.64,4.06,1.11,0.81,13.53,18.78
2019-09-18 12:00:00 UTC,2635.07,786.03,108.99,4.80,1.15,0.87,14.75,20.90
2019-09-18 13:00:00 UTC,1289.81,385.44,48.64,1.97,0.41,0.28,6.68,9.23
2019-09-18 14:00:00 UTC,903.27,269.92,32.13,1.26,0.33,0.23,4.42,6.09
2019-09-18 15:00:00 UTC,842.18,251.54,28.74,1.09,0.20,0.14,4.05,5.50
2019-09-18 16:00:00 UTC,755.88,226.00,25.92,1.27,0.32,0.24,3.53,4.95
2019-09-18 17:00:00 UTC,720.09,215.40,23.63,1.08,0.19,0.12,3.33,4.54
2019-09-18 18:00:00 UTC,797.63,236.60,24.59,1.14,0.28,0.21,3.74,5.09
2019-09-18 19:00:00 UTC,877.14,259.26,26.98,1.09,0.24,0.19,4.18,5.60
2019-09-18 20:00:00 UTC,931.76,274.89,28.80,1.12,0.28,0.17,4.51,5.95
2019-09-18 21:00:00 UTC,945.70,278.39,27.45,1.20,0.29,0.19,4.54,5.99
2019-09-18 22:00:00 UTC,932.79,274.16,27.28,1.20,0.32,0.23,4.43,5.93
2019-09-18 23:00:00 UTC,908.86,268.27,26.61,1.19,0.30,0.22,4.35,5.75
2019-09-19 00:00:00 UTC,1327.59,393.76,42.19,1.71,0.41,0.26,6.96,9.11
2019-09-19 01:00:00 UTC,1189.48,350.61,37.36,1.81,0.47,0.36,6.10,8.11
2019-09-19 02:00:00 UTC,885.45,261.75,26.52,0.95,0.29,0.23,4.36,5.70
2019-09-19 03:00:00 UTC,881.92,263.64,28.81,1.21,0.28,0.22,4.37,5.93
2019-09-19 04:00:00 UTC,920.39,276.85,31.71,1.63,0.34,0.22,4.68,6.37
2019-09-19 05:00:00 UTC,978.38,294.17,33.72,1.58,0.37,0.27,5.01,6.80
2019-09-19 06:00:00 UTC,,,,,,,,
2019-09-19 07:00:00 UTC,,,,,,,,
2019-09-19 08:00:00 UTC,1114.17,335.05,41.44,1.80,0.48,0.36,5.89,8.09
2019-09-19 09:00:00 UTC,1184.02,356.33,45.90,2.06,0.54,0.39,6.33,8.77
2019-09-19 10:00:00 UTC,1287.36,388.39,52.65,2.73,0.59,0.43,6.97,9.89
2019-09-19 11:00:00 UTC,1753.60,528.83,78.72,4.21,1.05,0.84,9.41,14.12
2019-09-19 12:00:00 UTC,1033.68,312.46,46.02,2.40,0.53,0.39,5.20,7.90
2019-09-19 13:00:00 UTC,690.42,209.76,27.90,1.42,0.30,0.20,3.21,4.75
2019-09-19 14:00:00 UTC,673.62,205.37,26.91,1.40,0.37,0.26,3.10,4.65
2019-09-19 15:00:00 UTC,585.71,178.72,22.77,0.86,0.18,0.15,2.57,3.72
2019-09-19 16:00:00 UTC,504.64,152.62,19.41,0.94,0.22,0.17,2.09,3.14
2019-09-19 17:00:00 UTC,494.55,149.74,19.48,0.93,0.27,0.19,1.98,3.12
2019-09-19 18:00:00 UTC,484.86,146.29,18.71,1.00,0.34,0.22,1.87,3.01
2019-09-19 19:00:00 UTC,490.97,148.27,18.72,0.96,0.23,0.15,1.90,3.01
2019-09-19 20:00:00 UTC,413.03,123.86,15.64,0.87,0.16,0.14,1.46,2.39
2019-09-19 21:00:00 UTC,390.78,117.76,15.34,0.80,0.30,0.24,1.34,2.24
2019-09-19 22:00:00 UTC,522.06,158.07,23.20,1.52,0.42,0.36,2.25,3.76
2019-09-19 23:00:00 UTC,851.59,257.59,39.09,2.43,0.62,0.44,4.24,6.65,
2019-09-19 00:00:00 UTC,1327.59,393.76,42.19,1.71,0.41,0.26,6.96,9.11
2019-09-19 01:00:00 UTC,1189.48,350.61,37.36,1.81,0.47,0.36,6.10,8.11
2019-09-19 02:00:00 UTC,885.45,261.75,26.52,0.95,0.29,0.23,4.36,5.70
2019-09-19 03:00:00 UTC,881.92,263.64,28.81,1.21,0.28,0.22,4.37,5.93
2019-09-19 04:00:00 UTC,920.39,276.85,31.71,1.63,0.34,0.22,4.68,6.37
2019-09-19 05:00:00 UTC,978.38,294.17,33.72,1.58,0.37,0.27,5.01,6.80
2019-09-19 06:00:00 UTC,,,,,,,,
2019-09-19 07:00:00 UTC,,,,,,,,
2019-09-19 08:00:00 UTC,1114.17,335.05,41.44,1.80,0.48,0.36,5.89,8.09
2019-09-19 09:00:00 UTC,1184.02,356.33,45.90,2.06,0.54,0.39,6.33,8.77
2019-09-19 10:00:00 UTC,1287.36,388.39,52.65,2.73,0.59,0.43,6.97,9.89
2019-09-19 11:00:00 UTC,1753.60,528.83,78.72,4.21,1.05,0.84,9.41,14.12
2019-09-19 12:00:00 UTC,1033.68,312.46,46.02,2.40,0.53,0.39,5.20,7.90
2019-09-19 13:00:00 UTC,690.42,209.76,27.90,1.42,0.30,0.20,3.21,4.75
2019-09-19 14:00:00 UTC,673.62,205.37,26.91,1.40,0.37,0.26,3.10,4.65
2019-09-19 15:00:00 UTC,585.71,178.72,22.77,0.86,0.18,0.15,2.57,3.72
2019-09-19 16:00:00 UTC,504.64,152.62,19.41,0.94,0.22,0.17,2.09,3.14
2019-09-19 17:00:00 UTC,494.55,149.74,19.48,0.93,0.27,0.19,1.98,3.12
2019-09-19 18:00:00 UTC,484.86,146.29,18.71,1.00,0.34,0.22,1.87,3.01
2019-09-19 19:00:00 UTC,490.97,148.27,18.72,0.96,0.23,0.15,1.90,3.01
2019-09-19 20:00:00 UTC,413.03,123.86,15.64,0.87,0.16,0.14,1.46,2.39
2019-09-19 21:00:00 UTC,390.78,117.76,15.34,0.80,0.30,0.24,1.34,2.24
2019-09-19 22:00:00 UTC,522.06,158.07,23.20,1.52,0.42,0.36,2.25,3.76
2019-09-19 23:00:00 UTC,851.59,257.59,39.09,2.43,0.62,0.44,4.24,6.65
2019-09-20 00:00:00 UTC,983.44,295.63,42.93,2.54,0.64,0.43,4.92,7.56
2019-09-20 01:00:00 UTC,1022.26,306.58,45.77,2.91,0.82,0.63,5.09,8.16
2019-09-20 02:00:00 UTC,1154.79,348.78,50.38,3.07,0.88,0.66,6.06,9.26
2019-09-20 03:00:00 UTC,1440.51,434.11,66.15,3.84,0.86,0.56,7.75,11.72
2019-09-20 04:00:00 UTC,1506.73,453.73,72.71,4.39,1.02,0.78,8.04,12.59
2019-09-20 05:00:00 UTC,1529.88,460.46,70.24,4.25,0.96,0.70,8.35,12.65
2019-09-20 06:00:00 UTC,1444.50,433.64,62.62,3.55,0.90,0.70,7.72,11.49
2019-09-20 07:00:00 UTC,1790.71,536.93,77.34,4.27,1.16,0.85,9.82,14.58
2019-09-20 08:00:00 UTC,1975.10,591.66,86.96,4.38,1.26,0.95,10.78,16.13
2019-09-20 09:00:00 UTC,2035.56,610.64,89.38,5.20,1.27,0.92,11.25,16.84
2019-09-20 10:00:00 UTC,1849.02,556.17,79.60,4.44,1.19,0.86,10.30,15.23
2019-09-20 11:00:00 UTC,2283.47,681.42,93.54,4.56,1.14,0.81,12.58,17.98
2019-09-20 12:00:00 UTC,2295.08,684.39,90.03,4.49,1.03,0.75,12.68,17.86
2019-09-20 13:00:00 UTC,1174.49,349.19,40.82,2.51,0.67,0.49,5.88,8.42
2019-09-20 14:00:00 UTC,902.83,270.89,35.09,1.50,0.57,0.57,4.49,6.50
2019-09-20 15:00:00 UTC,,,,,,,,
2019-09-20 16:00:00 UTC,1439.22,431.62,56.70,2.01,0.76,0.43,8.11,10.96
2019-09-20 17:00:00 UTC,1167.93,349.60,39.64,2.08,0.29,0.29,6.04,8.14
2019-09-20 18:00:00 UTC,,,,,,,,
2019-09-20 19:00:00 UTC,1094.92,329.30,35.97,1.69,1.06,0.63,5.76,7.80
2019-09-20 20:00:00 UTC,,,,,,,,
2019-09-20 21:00:00 UTC,,,,,,,,
2019-09-20 22:00:00 UTC,1219.44,366.79,41.93,2.17,0.76,0.55,6.49,8.91
2019-09-20 23:00:00 UTC,1191.94,356.77,40.52,2.23,0.62,0.34,6.15,8.41,
2019-09-20 00:00:00 UTC,983.44,295.63,42.93,2.54,0.64,0.43,4.92,7.56
2019-09-20 01:00:00 UTC,1022.26,306.58,45.77,2.91,0.82,0.63,5.09,8.16
2019-09-20 02:00:00 UTC,1154.79,348.78,50.38,3.07,0.88,0.66,6.06,9.26
2019-09-20 03:00:00 UTC,1440.51,434.11,66.15,3.84,0.86,0.56,7.75,11.72
2019-09-20 04:00:00 UTC,1506.73,453.73,72.71,4.39,1.02,0.78,8.04,12.59
2019-09-20 05:00:00 UTC,1529.88,460.46,70.24,4.25,0.96,0.70,8.35,12.65
2019-09-20 06:00:00 UTC,1444.50,433.64,62.62,3.55,0.90,0.70,7.72,11.49
2019-09-20 07:00:00 UTC,1790.71,536.93,77.34,4.27,1.16,0.85,9.82,14.58
2019-09-20 08:00:00 UTC,1975.10,591.66,86.96,4.38,1.26,0.95,10.78,16.13
2019-09-20 09:00:00 UTC,2035.56,610.64,89.38,5.20,1.27,0.92,11.25,16.84
2019-09-20 10:00:00 UTC,1849.02,556.17,79.60,4.44,1.19,0.86,10.30,15.23
2019-09-20 11:00:00 UTC,2283.47,681.42,93.54,4.56,1.14,0.81,12.58,17.98
2019-09-20 12:00:00 UTC,2295.08,684.39,90.03,4.49,1.03,0.75,12.68,17.86
2019-09-20 13:00:00 UTC,1174.49,349.19,40.82,2.51,0.67,0.49,5.88,8.42
2019-09-20 14:00:00 UTC,902.83,270.89,35.09,1.50,0.57,0.57,4.49,6.50
2019-09-20 15:00:00 UTC,,,,,,,,
2019-09-20 16:00:00 UTC,1439.22,431.62,56.70,2.01,0.76,0.43,8.11,10.96
2019-09-20 17:00:00 UTC,1167.93,349.60,39.64,2.08,0.29,0.29,6.04,8.14
2019-09-20 18:00:00 UTC,,,,,,,,
2019-09-20 19:00:00 UTC,1094.92,329.30,35.97,1.69,1.06,0.63,5.76,7.80
2019-09-20 20:00:00 UTC,,,,,,,,
2019-09-20 21:00:00 UTC,,,,,,,,
2019-09-20 22:00:00 UTC,1219.44,366.79,41.93,2.17,0.76,0.55,6.49,8.91
2019-09-20 23:00:00 UTC,1191.94,356.77,40.52,2.23,0.62,0.34,6.15,8.41
2019-09-21 00:00:00 UTC,1773.71,532.24,72.76,3.31,0.87,0.66,9.76,13.86
2019-09-21 01:00:00 UTC,1602.76,480.20,66.43,3.39,0.86,0.65,8.78,12.68
2019-09-21 02:00:00 UTC,1576.68,473.66,66.05,3.11,0.78,0.63,8.53,12.18
2019-09-21 03:00:00 UTC,1696.80,516.98,79.31,4.12,0.54,0.32,9.48,13.88
2019-09-21 04:00:00 UTC,1660.64,501.52,72.13,3.36,0.83,0.60,9.33,13.28
2019-09-21 05:00:00 UTC,1828.59,554.04,80.60,3.67,0.78,0.61,10.33,14.79
2019-09-21 06:00:00 UTC,1878.66,568.09,82.87,3.89,0.86,0.58,10.68,15.27
2019-09-21 07:00:00 UTC,1836.17,556.34,83.85,4.09,0.96,0.67,10.28,15.08
