created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-26 08:00:00 UTC,11.60,16.59,17.55,496.00,-44.73,68.89,57.36,16.59
2019-03-26 09:00:00 UTC,12.52,18.02,19.16,556.00,-44.89,68.00,59.33,18.02
2019-03-26 10:00:00 UTC,12.74,18.49,19.82,616.00,-44.78,68.00,61.16,18.48
2019-03-26 11:00:00 UTC,13.88,20.53,21.88,676.00,-45.24,68.00,60.73,20.49
2019-03-26 12:00:00 UTC,12.43,18.36,19.50,736.00,-47.53,69.53,60.96,18.36
2019-03-26 13:00:00 UTC,11.26,16.11,16.84,304.87,-53.91,73.64,55.91,16.11
2019-03-26 14:00:00 UTC,12.09,17.14,18.01,28.37,-54.09,77.07,48.26,17.14
2019-03-26 15:00:00 UTC,10.81,15.03,15.94,72.00,-52.51,81.47,44.51,15.03
2019-03-26 16:00:00 UTC,8.02,11.30,11.95,132.00,-46.49,84.36,33.07,11.30
2019-03-26 17:00:00 UTC,7.84,11.06,11.62,192.00,-46.73,87.13,28.78,11.06
2019-03-26 18:00:00 UTC,8.27,11.63,12.31,252.00,-46.73,87.78,26.82,11.63
2019-03-26 19:00:00 UTC,6.89,9.75,10.22,312.00,-46.89,86.20,25.29,9.75
2019-03-26 20:00:00 UTC,6.90,9.67,10.12,372.00,-46.87,85.82,24.87,9.67
2019-03-26 21:00:00 UTC,6.92,9.78,10.49,92.16,-46.56,86.56,23.29,9.78
2019-03-26 22:00:00 UTC,11.24,16.00,17.01,78.67,-46.56,84.47,27.91,16.00
2019-03-26 23:00:00 UTC,13.60,19.91,21.27,138.67,-46.07,76.42,42.33,19.91,
2019-03-26 00:00:00 UTC,8.38,11.87,12.50,71.11,-46.22,78.31,40.76,11.87
2019-03-26 01:00:00 UTC,7.94,11.17,11.73,76.00,-46.36,75.80,42.53,11.17
2019-03-26 02:00:00 UTC,9.40,13.40,14.23,136.00,-45.89,73.60,45.49,13.40
2019-03-26 03:00:00 UTC,9.97,13.93,14.89,196.00,-46.29,72.87,47.27,13.93
2019-03-26 04:00:00 UTC,9.87,13.95,14.70,256.00,-46.67,71.11,50.89,13.95
2019-03-26 05:00:00 UTC,10.19,14.40,15.34,316.00,-45.93,70.96,52.62,14.40
2019-03-26 06:00:00 UTC,10.60,15.10,15.99,376.00,-45.49,70.53,53.64,15.10
2019-03-26 07:00:00 UTC,10.89,15.42,16.42,436.00,-45.60,69.38,55.71,15.42
2019-03-26 08:00:00 UTC,11.60,16.59,17.55,496.00,-44.73,68.89,57.36,16.59
2019-03-26 09:00:00 UTC,12.52,18.02,19.16,556.00,-44.89,68.00,59.33,18.02
2019-03-26 10:00:00 UTC,12.74,18.49,19.82,616.00,-44.78,68.00,61.16,18.48
2019-03-26 11:00:00 UTC,13.88,20.53,21.88,676.00,-45.24,68.00,60.73,20.49
2019-03-26 12:00:00 UTC,12.43,18.36,19.50,736.00,-47.53,69.53,60.96,18.36
2019-03-26 13:00:00 UTC,11.26,16.11,16.84,304.87,-53.91,73.64,55.91,16.11
2019-03-26 14:00:00 UTC,12.09,17.14,18.01,28.37,-54.09,77.07,48.26,17.14
2019-03-26 15:00:00 UTC,10.81,15.03,15.94,72.00,-52.51,81.47,44.51,15.03
2019-03-26 16:00:00 UTC,8.02,11.30,11.95,132.00,-46.49,84.36,33.07,11.30
2019-03-26 17:00:00 UTC,7.84,11.06,11.62,192.00,-46.73,87.13,28.78,11.06
2019-03-26 18:00:00 UTC,8.27,11.63,12.31,252.00,-46.73,87.78,26.82,11.63
2019-03-26 19:00:00 UTC,6.89,9.75,10.22,312.00,-46.89,86.20,25.29,9.75
2019-03-26 20:00:00 UTC,6.90,9.67,10.12,372.00,-46.87,85.82,24.87,9.67
2019-03-26 21:00:00 UTC,6.92,9.78,10.49,92.16,-46.56,86.56,23.29,9.78
2019-03-26 22:00:00 UTC,11.24,16.00,17.01,78.67,-46.56,84.47,27.91,16.00
2019-03-26 23:00:00 UTC,13.60,19.91,21.27,138.67,-46.07,76.42,42.33,19.91
2019-03-27 00:00:00 UTC,10.31,15.18,16.25,198.67,-45.91,72.93,44.31,15.18
2019-03-27 01:00:00 UTC,10.02,14.99,16.02,98.44,-46.00,70.60,48.51,14.99
2019-03-27 02:00:00 UTC,11.07,16.68,17.89,36.00,-46.64,69.20,52.22,16.68
2019-03-27 03:00:00 UTC,13.31,20.13,21.60,39.29,-45.53,68.84,54.93,19.90
2019-03-27 04:00:00 UTC,10.23,15.36,16.75,68.00,-45.76,69.38,54.91,15.36
2019-03-27 05:00:00 UTC,7.76,11.67,12.82,128.00,-45.82,68.04,56.89,11.67
2019-03-27 06:00:00 UTC,9.96,14.85,16.19,188.00,-45.22,67.56,56.02,14.85
2019-03-27 07:00:00 UTC,12.68,18.99,20.70,184.70,-44.96,66.87,56.00,18.99
2019-03-27 08:00:00 UTC,11.75,17.86,19.39,32.00,-45.33,66.07,56.47,17.86
2019-03-27 09:00:00 UTC,10.05,15.08,16.44,92.00,-45.16,65.27,58.89,15.08
2019-03-27 10:00:00 UTC,9.12,13.57,14.48,152.00,-45.44,64.00,59.56,13.57
2019-03-27 11:00:00 UTC,10.41,15.52,16.93,212.00,-45.76,64.00,58.73,15.52
2019-03-27 12:00:00 UTC,12.09,18.17,19.61,50.38,-48.22,63.71,58.18,18.17
2019-03-27 13:00:00 UTC,10.75,16.30,17.73,29.64,-46.11,64.16,56.86,16.30
2019-03-27 14:00:00 UTC,5.09,8.43,9.54,77.33,-46.24,68.40,49.87,8.43
2019-03-27 15:00:00 UTC,2.80,5.34,6.53,137.33,-46.27,71.02,41.60,5.34
2019-03-27 16:00:00 UTC,2.90,5.29,6.51,197.33,-46.40,73.64,35.82,5.29
2019-03-27 17:00:00 UTC,2.37,4.26,5.14,257.33,-46.42,77.16,29.38,4.26
2019-03-27 18:00:00 UTC,8.13,15.12,17.61,317.33,-52.13,77.51,29.20,11.72
2019-03-27 19:00:00 UTC,2.00,3.45,3.95,377.33,-54.47,76.71,27.73,3.45
2019-03-27 20:00:00 UTC,1.74,3.21,3.60,437.33,-53.71,74.78,25.11,3.21
2019-03-27 21:00:00 UTC,2.37,3.95,4.35,497.33,-54.04,73.62,23.13,3.95
2019-03-27 22:00:00 UTC,2.26,3.82,4.29,557.33,-54.27,71.93,21.44,3.82
2019-03-27 23:00:00 UTC,4.34,7.24,8.11,617.33,-46.22,70.09,23.47,6.75,
2019-03-27 00:00:00 UTC,10.31,15.18,16.25,198.67,-45.91,72.93,44.31,15.18
2019-03-27 01:00:00 UTC,10.02,14.99,16.02,98.44,-46.00,70.60,48.51,14.99
2019-03-27 02:00:00 UTC,11.07,16.68,17.89,36.00,-46.64,69.20,52.22,16.68
2019-03-27 03:00:00 UTC,13.31,20.13,21.60,39.29,-45.53,68.84,54.93,19.90
2019-03-27 04:00:00 UTC,10.23,15.36,16.75,68.00,-45.76,69.38,54.91,15.36
2019-03-27 05:00:00 UTC,7.76,11.67,12.82,128.00,-45.82,68.04,56.89,11.67
2019-03-27 06:00:00 UTC,9.96,14.85,16.19,188.00,-45.22,67.56,56.02,14.85
2019-03-27 07:00:00 UTC,12.68,18.99,20.70,184.70,-44.96,66.87,56.00,18.99
2019-03-27 08:00:00 UTC,11.75,17.86,19.39,32.00,-45.33,66.07,56.47,17.86
2019-03-27 09:00:00 UTC,10.05,15.08,16.44,92.00,-45.16,65.27,58.89,15.08
2019-03-27 10:00:00 UTC,9.12,13.57,14.48,152.00,-45.44,64.00,59.56,13.57
2019-03-27 11:00:00 UTC,10.41,15.52,16.93,212.00,-45.76,64.00,58.73,15.52
2019-03-27 12:00:00 UTC,12.09,18.17,19.61,50.38,-48.22,63.71,58.18,18.17
2019-03-27 13:00:00 UTC,10.75,16.30,17.73,29.64,-46.11,64.16,56.86,16.30
2019-03-27 14:00:00 UTC,5.09,8.43,9.54,77.33,-46.24,68.40,49.87,8.43
2019-03-27 15:00:00 UTC,2.80,5.34,6.53,137.33,-46.27,71.02,41.60,5.34
2019-03-27 16:00:00 UTC,2.90,5.29,6.51,197.33,-46.40,73.64,35.82,5.29
2019-03-27 17:00:00 UTC,2.37,4.26,5.14,257.33,-46.42,77.16,29.38,4.26
2019-03-27 18:00:00 UTC,8.13,15.12,17.61,317.33,-52.13,77.51,29.20,11.72
2019-03-27 19:00:00 UTC,2.00,3.45,3.95,377.33,-54.47,76.71,27.73,3.45
2019-03-27 20:00:00 UTC,1.74,3.21,3.60,437.33,-53.71,74.78,25.11,3.21
2019-03-27 21:00:00 UTC,2.37,3.95,4.35,497.33,-54.04,73.62,23.13,3.95
2019-03-27 22:00:00 UTC,2.26,3.82,4.29,557.33,-54.27,71.93,21.44,3.82
2019-03-27 23:00:00 UTC,4.34,7.24,8.11,617.33,-46.22,70.09,23.47,6.75
2019-03-28 00:00:00 UTC,2.79,4.66,5.23,677.33,-46.36,68.04,26.24,4.66
2019-03-28 01:00:00 UTC,1.46,2.80,3.42,737.33,-46.20,66.91,33.13,2.80
2019-03-28 02:00:00 UTC,2.62,4.54,5.35,370.42,-46.44,66.00,36.02,4.54
2019-03-28 03:00:00 UTC,3.01,5.11,6.01,56.00,-46.07,65.64,35.53,5.11
2019-03-28 04:00:00 UTC,5.32,8.46,9.79,116.00,-46.27,64.82,35.51,8.46
2019-03-28 05:00:00 UTC,5.30,8.49,9.68,176.00,-46.13,63.96,35.69,8.49
2019-03-28 06:00:00 UTC,5.27,8.37,9.44,236.00,-46.40,62.91,37.87,8.37
2019-03-28 07:00:00 UTC,5.14,8.18,9.16,296.00,-45.71,62.00,41.09,8.18
2019-03-28 08:00:00 UTC,5.68,9.21,10.51,356.00,-45.78,61.53,45.38,9.21
2019-03-28 09:00:00 UTC,5.58,9.04,10.43,416.00,-45.64,61.00,50.42,9.04
2019-03-28 10:00:00 UTC,5.28,8.80,10.15,476.00,-46.18,60.91,53.49,8.80
2019-03-28 11:00:00 UTC,5.39,8.87,10.40,174.11,-46.13,60.73,55.38,8.87
2019-03-28 12:00:00 UTC,4.98,8.32,9.92,24.48,-46.43,62.32,55.70,8.32
2019-03-28 13:00:00 UTC,4.99,8.69,10.67,34.67,-46.87,65.82,53.42,8.69
2019-03-28 14:00:00 UTC,7.49,12.96,14.98,29.47,-51.49,69.33,50.67,11.45
2019-03-28 15:00:00 UTC,4.36,7.38,8.80,88.00,-46.84,73.58,45.42,7.38
2019-03-28 16:00:00 UTC,3.66,6.21,7.44,148.00,-47.49,77.07,40.27,6.21
2019-03-28 17:00:00 UTC,6.32,9.88,11.14,208.57,-47.66,80.00,34.43,9.88
2019-03-28 18:00:00 UTC,5.16,8.26,9.34,235.56,-49.76,79.58,30.58,7.55
2019-03-28 19:00:00 UTC,0.92,2.04,2.57,36.00,-51.51,78.44,26.64,2.04
2019-03-28 20:00:00 UTC,0.68,1.54,1.93,96.00,-47.76,78.13,25.02,1.54
2019-03-28 21:00:00 UTC,0.90,1.98,2.50,156.00,-48.00,78.00,24.64,1.98
2019-03-28 22:00:00 UTC,2.65,4.69,5.41,216.00,-49.53,77.33,23.29,4.34
2019-03-28 23:00:00 UTC,3.90,6.58,7.36,276.00,-49.20,75.58,27.87,6.52,
2019-03-28 00:00:00 UTC,2.79,4.66,5.23,677.33,-46.36,68.04,26.24,4.66
2019-03-28 01:00:00 UTC,1.46,2.80,3.42,737.33,-46.20,66.91,33.13,2.80
2019-03-28 02:00:00 UTC,2.62,4.54,5.35,370.42,-46.44,66.00,36.02,4.54
2019-03-28 03:00:00 UTC,3.01,5.11,6.01,56.00,-46.07,65.64,35.53,5.11
2019-03-28 04:00:00 UTC,5.32,8.46,9.79,116.00,-46.27,64.82,35.51,8.46
2019-03-28 05:00:00 UTC,5.30,8.49,9.68,176.00,-46.13,63.96,35.69,8.49
2019-03-28 06:00:00 UTC,5.27,8.37,9.44,236.00,-46.40,62.91,37.87,8.37
2019-03-28 07:00:00 UTC,5.14,8.18,9.16,296.00,-45.71,62.00,41.09,8.18
2019-03-28 08:00:00 UTC,5.68,9.21,10.51,356.00,-45.78,61.53,45.38,9.21
2019-03-28 09:00:00 UTC,5.58,9.04,10.43,416.00,-45.64,61.00,50.42,9.04
2019-03-28 10:00:00 UTC,5.28,8.80,10.15,476.00,-46.18,60.91,53.49,8.80
2019-03-28 11:00:00 UTC,5.39,8.87,10.40,174.11,-46.13,60.73,55.38,8.87
2019-03-28 12:00:00 UTC,4.98,8.32,9.92,24.48,-46.43,62.32,55.70,8.32
2019-03-28 13:00:00 UTC,4.99,8.69,10.67,34.67,-46.87,65.82,53.42,8.69
2019-03-28 14:00:00 UTC,7.49,12.96,14.98,29.47,-51.49,69.33,50.67,11.45
2019-03-28 15:00:00 UTC,4.36,7.38,8.80,88.00,-46.84,73.58,45.42,7.38
2019-03-28 16:00:00 UTC,3.66,6.21,7.44,148.00,-47.49,77.07,40.27,6.21
2019-03-28 17:00:00 UTC,6.32,9.88,11.14,208.57,-47.66,80.00,34.43,9.88
2019-03-28 18:00:00 UTC,5.16,8.26,9.34,235.56,-49.76,79.58,30.58,7.55
2019-03-28 19:00:00 UTC,0.92,2.04,2.57,36.00,-51.51,78.44,26.64,2.04
2019-03-28 20:00:00 UTC,0.68,1.54,1.93,96.00,-47.76,78.13,25.02,1.54
2019-03-28 21:00:00 UTC,0.90,1.98,2.50,156.00,-48.00,78.00,24.64,1.98
2019-03-28 22:00:00 UTC,2.65,4.69,5.41,216.00,-49.53,77.33,23.29,4.34
2019-03-28 23:00:00 UTC,3.90,6.58,7.36,276.00,-49.20,75.58,27.87,6.52
2019-03-29 00:00:00 UTC,6.41,10.14,11.39,336.13,-46.38,73.69,36.78,9.56
2019-03-29 01:00:00 UTC,3.71,6.37,7.51,397.30,-46.16,71.59,40.39,6.37
2019-03-29 02:00:00 UTC,3.59,5.82,6.81,456.67,-47.29,69.71,40.56,5.82
2019-03-29 03:00:00 UTC,3.16,5.21,6.08,516.67,-46.96,68.62,43.24,5.21
2019-03-29 04:00:00 UTC,3.38,5.58,6.52,576.67,-46.78,67.09,47.20,5.58
2019-03-29 05:00:00 UTC,4.42,6.95,7.85,636.67,-46.49,66.00,49.91,6.95
2019-03-29 06:00:00 UTC,4.35,6.91,8.03,696.67,-46.44,65.09,51.80,6.91
2019-03-29 07:00:00 UTC,4.10,6.66,7.81,756.67,-46.60,64.29,53.56,6.66
2019-03-29 08:00:00 UTC,4.11,6.85,7.88,816.67,-46.11,63.67,55.24,6.85
2019-03-29 09:00:00 UTC,3.32,5.58,6.48,876.67,-45.69,63.20,56.00,5.58
2019-03-29 10:00:00 UTC,3.00,5.38,6.46,936.67,-45.56,63.07,57.02,5.38
2019-03-29 11:00:00 UTC,2.82,5.00,5.90,838.31,-45.67,62.53,59.56,5.00
2019-03-29 12:00:00 UTC,2.26,4.26,5.35,12.84,-46.11,66.11,56.93,4.26
2019-03-29 13:00:00 UTC,1.66,3.22,3.89,42.49,-46.27,72.71,47.80,3.22
2019-03-29 14:00:00 UTC,1.42,2.88,3.52,17.78,-46.67,78.42,39.44,2.88
2019-03-29 15:00:00 UTC,1.46,2.75,3.52,65.33,-47.20,80.16,31.89,2.75
2019-03-29 16:00:00 UTC,2.54,4.14,4.70,125.33,-47.47,81.44,29.82,4.14
2019-03-29 17:00:00 UTC,1.90,3.25,3.78,185.33,-48.11,82.38,28.98,3.25
2019-03-29 18:00:00 UTC,7.39,12.24,13.80,245.33,-54.02,82.82,27.20,9.98
2019-03-29 19:00:00 UTC,2.09,3.35,3.89,305.33,-51.64,82.49,28.33,3.35
2019-03-29 20:00:00 UTC,1.99,3.26,3.74,365.33,-46.38,82.07,28.04,3.26
2019-03-29 21:00:00 UTC,2.34,3.79,4.28,425.33,-46.87,81.00,28.49,3.79
2019-03-29 22:00:00 UTC,3.78,6.19,7.04,485.33,-47.04,79.87,30.64,5.92
2019-03-29 23:00:00 UTC,5.98,9.14,10.06,232.56,-46.96,33.33,13.71,8.89,
2019-03-29 00:00:00 UTC,6.41,10.14,11.39,336.13,-46.38,73.69,36.78,9.56
2019-03-29 01:00:00 UTC,3.71,6.37,7.51,397.30,-46.16,71.59,40.39,6.37
2019-03-29 02:00:00 UTC,3.59,5.82,6.81,456.67,-47.29,69.71,40.56,5.82
2019-03-29 03:00:00 UTC,3.16,5.21,6.08,516.67,-46.96,68.62,43.24,5.21
2019-03-29 04:00:00 UTC,3.38,5.58,6.52,576.67,-46.78,67.09,47.20,5.58
2019-03-29 05:00:00 UTC,4.42,6.95,7.85,636.67,-46.49,66.00,49.91,6.95
2019-03-29 06:00:00 UTC,4.35,6.91,8.03,696.67,-46.44,65.09,51.80,6.91
2019-03-29 07:00:00 UTC,4.10,6.66,7.81,756.67,-46.60,64.29,53.56,6.66
2019-03-29 08:00:00 UTC,4.11,6.85,7.88,816.67,-46.11,63.67,55.24,6.85
2019-03-29 09:00:00 UTC,3.32,5.58,6.48,876.67,-45.69,63.20,56.00,5.58
2019-03-29 10:00:00 UTC,3.00,5.38,6.46,936.67,-45.56,63.07,57.02,5.38
2019-03-29 11:00:00 UTC,2.82,5.00,5.90,838.31,-45.67,62.53,59.56,5.00
2019-03-29 12:00:00 UTC,2.26,4.26,5.35,12.84,-46.11,66.11,56.93,4.26
2019-03-29 13:00:00 UTC,1.66,3.22,3.89,42.49,-46.27,72.71,47.80,3.22
2019-03-29 14:00:00 UTC,1.42,2.88,3.52,17.78,-46.67,78.42,39.44,2.88
2019-03-29 15:00:00 UTC,1.46,2.75,3.52,65.33,-47.20,80.16,31.89,2.75
2019-03-29 16:00:00 UTC,2.54,4.14,4.70,125.33,-47.47,81.44,29.82,4.14
2019-03-29 17:00:00 UTC,1.90,3.25,3.78,185.33,-48.11,82.38,28.98,3.25
2019-03-29 18:00:00 UTC,7.39,12.24,13.80,245.33,-54.02,82.82,27.20,9.98
2019-03-29 19:00:00 UTC,2.09,3.35,3.89,305.33,-51.64,82.49,28.33,3.35
2019-03-29 20:00:00 UTC,1.99,3.26,3.74,365.33,-46.38,82.07,28.04,3.26
2019-03-29 21:00:00 UTC,2.34,3.79,4.28,425.33,-46.87,81.00,28.49,3.79
2019-03-29 22:00:00 UTC,3.78,6.19,7.04,485.33,-47.04,79.87,30.64,5.92
2019-03-29 23:00:00 UTC,5.98,9.14,10.06,232.56,-46.96,33.33,13.71,8.89
2019-03-30 00:00:00 UTC,8.09,12.55,13.88,28.80,-46.89,45.36,23.51,12.19
2019-03-30 01:00:00 UTC,4.16,6.71,7.77,65.33,-46.91,73.67,43.67,6.71
2019-03-30 02:00:00 UTC,4.03,6.61,7.71,115.20,-46.82,71.89,46.31,6.61
2019-03-30 03:00:00 UTC,2.78,4.92,5.56,33.33,-46.82,70.78,49.22,4.92
2019-03-30 04:00:00 UTC,1.96,3.65,4.36,93.33,-47.18,69.80,52.51,3.65
2019-03-30 05:00:00 UTC,2.28,4.07,4.92,153.33,-46.98,69.00,54.78,4.07
2019-03-30 06:00:00 UTC,1.90,3.51,4.23,213.33,-46.38,68.36,56.89,3.51
2019-03-30 07:00:00 UTC,3.01,5.19,6.02,273.33,-46.27,67.07,60.36,5.19
2019-03-30 08:00:00 UTC,1.85,3.65,4.26,333.33,-46.69,67.16,59.80,3.65
2019-03-30 09:00:00 UTC,1.98,3.57,4.38,241.71,-46.31,67.33,58.98,3.57
2019-03-30 10:00:00 UTC,2.15,3.85,4.63,23.98,-46.28,67.30,58.93,3.85
2019-03-30 11:00:00 UTC,2.22,4.00,4.80,73.33,-46.36,66.93,59.11,4.00
2019-03-30 12:00:00 UTC,1.52,2.96,3.60,133.33,-46.00,67.89,57.24,2.96
2019-03-30 13:00:00 UTC,2.40,4.55,5.42,193.33,-46.69,69.69,55.22,4.55
2019-03-30 14:00:00 UTC,1.23,2.54,3.25,253.33,-46.11,73.42,49.22,2.54
2019-03-30 15:00:00 UTC,2.61,4.35,5.04,313.33,-51.24,76.22,43.47,3.69
2019-03-30 16:00:00 UTC,0.86,1.84,2.38,373.33,-53.76,78.58,39.00,1.84
2019-03-30 17:00:00 UTC,5.71,9.14,10.13,352.73,-51.64,81.42,33.00,7.38
2019-03-30 18:00:00 UTC,1.79,3.17,3.63,40.00,-47.22,81.80,32.64,3.17
2019-03-30 19:00:00 UTC,2.32,3.80,4.34,100.00,-47.18,82.60,30.96,3.80
2019-03-30 20:00:00 UTC,2.20,3.53,4.10,160.45,-47.11,82.89,29.80,3.53
2019-03-30 21:00:00 UTC,2.03,3.41,3.96,220.00,-47.67,82.44,30.22,3.41
2019-03-30 22:00:00 UTC,2.41,3.85,4.27,280.00,-49.47,82.89,29.89,3.85
2019-03-30 23:00:00 UTC,7.78,12.07,13.25,340.00,-49.98,83.00,30.53,10.20,
2019-03-30 00:00:00 UTC,8.09,12.55,13.88,28.80,-46.89,45.36,23.51,12.19
2019-03-30 01:00:00 UTC,4.16,6.71,7.77,65.33,-46.91,73.67,43.67,6.71
2019-03-30 02:00:00 UTC,4.03,6.61,7.71,115.20,-46.82,71.89,46.31,6.61
2019-03-30 03:00:00 UTC,2.78,4.92,5.56,33.33,-46.82,70.78,49.22,4.92
2019-03-30 04:00:00 UTC,1.96,3.65,4.36,93.33,-47.18,69.80,52.51,3.65
2019-03-30 05:00:00 UTC,2.28,4.07,4.92,153.33,-46.98,69.00,54.78,4.07
2019-03-30 06:00:00 UTC,1.90,3.51,4.23,213.33,-46.38,68.36,56.89,3.51
2019-03-30 07:00:00 UTC,3.01,5.19,6.02,273.33,-46.27,67.07,60.36,5.19
2019-03-30 08:00:00 UTC,1.85,3.65,4.26,333.33,-46.69,67.16,59.80,3.65
2019-03-30 09:00:00 UTC,1.98,3.57,4.38,241.71,-46.31,67.33,58.98,3.57
2019-03-30 10:00:00 UTC,2.15,3.85,4.63,23.98,-46.28,67.30,58.93,3.85
2019-03-30 11:00:00 UTC,2.22,4.00,4.80,73.33,-46.36,66.93,59.11,4.00
2019-03-30 12:00:00 UTC,1.52,2.96,3.60,133.33,-46.00,67.89,57.24,2.96
2019-03-30 13:00:00 UTC,2.40,4.55,5.42,193.33,-46.69,69.69,55.22,4.55
2019-03-30 14:00:00 UTC,1.23,2.54,3.25,253.33,-46.11,73.42,49.22,2.54
2019-03-30 15:00:00 UTC,2.61,4.35,5.04,313.33,-51.24,76.22,43.47,3.69
2019-03-30 16:00:00 UTC,0.86,1.84,2.38,373.33,-53.76,78.58,39.00,1.84
2019-03-30 17:00:00 UTC,5.71,9.14,10.13,352.73,-51.64,81.42,33.00,7.38
2019-03-30 18:00:00 UTC,1.79,3.17,3.63,40.00,-47.22,81.80,32.64,3.17
2019-03-30 19:00:00 UTC,2.32,3.80,4.34,100.00,-47.18,82.60,30.96,3.80
2019-03-30 20:00:00 UTC,2.20,3.53,4.10,160.45,-47.11,82.89,29.80,3.53
2019-03-30 21:00:00 UTC,2.03,3.41,3.96,220.00,-47.67,82.44,30.22,3.41
2019-03-30 22:00:00 UTC,2.41,3.85,4.27,280.00,-49.47,82.89,29.89,3.85
2019-03-30 23:00:00 UTC,7.78,12.07,13.25,340.00,-49.98,83.00,30.53,10.20
2019-03-31 00:00:00 UTC,3.73,5.74,6.32,400.00,-47.11,81.44,34.13,5.74
2019-03-31 01:00:00 UTC,3.82,5.75,6.63,62.76,-46.49,79.36,38.02,5.75
2019-03-31 02:00:00 UTC,3.25,4.96,5.65,17.18,-46.42,39.53,20.62,4.96
2019-03-31 03:00:00 UTC,3.23,5.12,5.89,23.20,-47.02,65.20,36.77,5.12
2019-03-31 04:00:00 UTC,2.44,3.98,4.63,80.00,-46.84,74.13,45.31,3.98
2019-03-31 05:00:00 UTC,2.70,4.42,5.03,140.02,-46.42,72.44,49.36,4.42
2019-03-31 06:00:00 UTC,2.83,4.51,5.14,200.00,-46.18,71.84,50.44,4.51
2019-03-31 07:00:00 UTC,2.72,4.36,5.02,260.00,-46.18,70.58,52.36,4.36
2019-03-31 08:00:00 UTC,2.68,4.29,4.89,320.00,-45.96,69.89,54.24,4.29
2019-03-31 09:00:00 UTC,4.39,6.61,7.31,380.00,-45.96,69.33,54.78,6.61
2019-03-31 10:00:00 UTC,4.72,7.18,7.98,299.38,-45.56,67.98,59.29,7.18
2019-03-31 11:00:00 UTC,4.33,6.61,7.45,48.00,-45.87,68.24,60.11,6.61
2019-03-31 12:00:00 UTC,3.79,5.68,6.24,108.00,-48.51,68.84,57.91,5.68
2019-03-31 13:00:00 UTC,3.31,5.03,5.54,168.00,-53.29,72.22,54.38,5.03
2019-03-31 14:00:00 UTC,2.10,3.51,4.00,153.33,-54.29,77.00,50.36,3.51
2019-03-31 15:00:00 UTC,1.72,2.91,3.35,48.00,-54.56,82.02,42.33,2.91
2019-03-31 16:00:00 UTC,1.82,3.03,3.54,108.00,-53.96,84.84,36.73,3.03
2019-03-31 17:00:00 UTC,1.61,2.79,3.26,131.89,-54.22,85.65,35.50,2.79
2019-03-31 18:00:00 UTC,2.18,3.63,4.24,41.33,-48.00,86.18,34.36,3.35
2019-03-31 19:00:00 UTC,1.26,2.30,2.75,101.33,-48.04,86.27,33.02,2.30
2019-03-31 20:00:00 UTC,1.41,2.52,3.04,161.33,-47.51,84.73,35.38,2.52
2019-03-31 21:00:00 UTC,1.28,2.30,2.87,221.33,-47.58,83.13,38.91,2.30
2019-03-31 22:00:00 UTC,1.12,2.21,2.81,281.33,-47.76,81.69,41.04,2.21
2019-03-31 23:00:00 UTC,1.69,3.12,3.82,224.00,-47.62,80.33,43.80,3.12,
2019-03-31 00:00:00 UTC,3.73,5.74,6.32,400.00,-47.11,81.44,34.13,5.74
2019-03-31 01:00:00 UTC,3.82,5.75,6.63,62.76,-46.49,79.36,38.02,5.75
2019-03-31 02:00:00 UTC,3.25,4.96,5.65,17.18,-46.42,39.53,20.62,4.96
2019-03-31 03:00:00 UTC,3.23,5.12,5.89,23.20,-47.02,65.20,36.77,5.12
2019-03-31 04:00:00 UTC,2.44,3.98,4.63,80.00,-46.84,74.13,45.31,3.98
2019-03-31 05:00:00 UTC,2.70,4.42,5.03,140.02,-46.42,72.44,49.36,4.42
2019-03-31 06:00:00 UTC,2.83,4.51,5.14,200.00,-46.18,71.84,50.44,4.51
2019-03-31 07:00:00 UTC,2.72,4.36,5.02,260.00,-46.18,70.58,52.36,4.36
2019-03-31 08:00:00 UTC,2.68,4.29,4.89,320.00,-45.96,69.89,54.24,4.29
2019-03-31 09:00:00 UTC,4.39,6.61,7.31,380.00,-45.96,69.33,54.78,6.61
2019-03-31 10:00:00 UTC,4.72,7.18,7.98,299.38,-45.56,67.98,59.29,7.18
2019-03-31 11:00:00 UTC,4.33,6.61,7.45,48.00,-45.87,68.24,60.11,6.61
2019-03-31 12:00:00 UTC,3.79,5.68,6.24,108.00,-48.51,68.84,57.91,5.68
2019-03-31 13:00:00 UTC,3.31,5.03,5.54,168.00,-53.29,72.22,54.38,5.03
2019-03-31 14:00:00 UTC,2.10,3.51,4.00,153.33,-54.29,77.00,50.36,3.51
2019-03-31 15:00:00 UTC,1.72,2.91,3.35,48.00,-54.56,82.02,42.33,2.91
2019-03-31 16:00:00 UTC,1.82,3.03,3.54,108.00,-53.96,84.84,36.73,3.03
2019-03-31 17:00:00 UTC,1.61,2.79,3.26,131.89,-54.22,85.65,35.50,2.79
2019-03-31 18:00:00 UTC,2.18,3.63,4.24,41.33,-48.00,86.18,34.36,3.35
2019-03-31 19:00:00 UTC,1.26,2.30,2.75,101.33,-48.04,86.27,33.02,2.30
2019-03-31 20:00:00 UTC,1.41,2.52,3.04,161.33,-47.51,84.73,35.38,2.52
