created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-23 15:00:00 UTC,4.79,7.22,9.00,476.00,-64.31,44.96,30.93,7.22
2019-01-23 16:00:00 UTC,3.95,5.73,6.66,536.00,-63.44,47.71,34.07,5.73
2019-01-23 17:00:00 UTC,3.47,4.90,5.64,596.00,-63.84,50.31,37.07,4.90
2019-01-23 18:00:00 UTC,3.52,4.94,5.84,656.00,-63.56,52.78,39.44,4.94
2019-01-23 19:00:00 UTC,3.85,5.46,6.39,716.00,-63.76,54.58,41.29,5.46
2019-01-23 20:00:00 UTC,4.52,6.07,7.00,775.34,-63.39,55.11,42.70,6.07
2019-01-23 21:00:00 UTC,4.97,6.75,7.79,835.35,-63.30,54.78,44.00,6.75
2019-01-23 22:00:00 UTC,6.57,9.15,10.75,896.00,-63.33,53.62,46.13,9.15
2019-01-23 23:00:00 UTC,8.14,11.07,12.37,956.00,-63.38,53.93,47.00,11.07,
2019-01-24 00:00:00 UTC,17.34,23.96,26.18,1016.00,-63.80,53.96,47.00,23.14
2019-01-24 01:00:00 UTC,34.76,49.05,53.46,1076.00,-63.89,53.51,47.93,40.32
2019-01-24 02:00:00 UTC,23.44,33.27,36.85,1136.00,-63.87,53.76,48.11,30.44
2019-01-24 03:00:00 UTC,15.14,21.74,24.28,1196.00,-63.27,53.64,50.62,21.38
2019-01-24 04:00:00 UTC,2.61,3.86,4.64,1256.00,-63.60,57.89,62.13,3.86
2019-01-24 05:00:00 UTC,1.61,2.54,3.17,1316.00,-63.44,59.60,63.27,2.54
2019-01-24 06:00:00 UTC,1.71,2.62,3.41,79.53,6.03,37.89,39.79,2.62
2019-01-24 07:00:00 UTC,1.47,2.60,3.40,49.21,-21.95,,,2.60
2019-01-24 08:00:00 UTC,1.62,2.82,3.75,31.60,19.35,54.00,61.35,2.82
2019-01-24 09:00:00 UTC,1.28,2.49,3.58,84.85,21.83,60.51,69.00,2.49
2019-01-24 10:00:00 UTC,1.01,2.11,3.26,67.09,-8.44,61.09,69.00,2.11
2019-01-24 11:00:00 UTC,0.86,1.87,2.99,63.21,-9.33,61.95,69.21,1.87
2019-01-24 12:00:00 UTC,0.95,1.87,2.65,123.69,1.74,62.00,69.71,1.87
2019-01-24 13:00:00 UTC,0.55,1.11,1.75,182.67,24.51,62.87,70.09,1.11
2019-01-24 14:00:00 UTC,0.28,0.47,0.73,242.86,17.67,63.98,69.65,0.47
2019-01-24 15:00:00 UTC,0.21,0.50,0.74,303.64,22.07,64.43,68.95,0.50
2019-01-24 16:00:00 UTC,0.17,0.32,0.58,362.05,11.67,59.02,70.51,0.32
2019-01-24 17:00:00 UTC,0.30,0.68,0.97,423.02,12.14,56.57,70.98,0.68
2019-01-24 18:00:00 UTC,0.69,1.27,1.55,483.39,26.49,51.41,69.10,1.27
2019-01-24 19:00:00 UTC,0.95,1.51,1.75,541.93,8.22,50.10,65.15,1.51
2019-01-24 20:00:00 UTC,1.18,1.67,1.87,602.15,23.82,48.72,56.35,1.67
2019-01-24 21:00:00 UTC,3.32,4.53,5.03,662.77,15.53,46.30,48.37,4.53
2019-01-24 22:00:00 UTC,4.15,5.73,6.36,221.39,20.27,44.80,46.52,5.73
2019-01-24 23:00:00 UTC,3.10,4.54,5.24,72.33,13.37,42.35,44.40,4.54,
2019-01-25 00:00:00 UTC,3.73,5.48,6.40,131.28,17.49,41.98,44.74,5.48
2019-01-25 01:00:00 UTC,4.98,7.58,8.69,191.49,-0.39,41.39,44.90,7.58
2019-01-25 02:00:00 UTC,4.70,7.65,8.96,252.02,0.53,40.96,45.62,7.65
2019-01-25 03:00:00 UTC,4.77,7.49,8.47,311.70,4.38,40.62,45.75,7.49
2019-01-25 04:00:00 UTC,5.08,8.21,9.24,352.40,-2.33,40.14,45.76,8.21
2019-01-25 05:00:00 UTC,6.46,9.59,11.02,32.90,17.50,39.98,45.24,9.59
2019-01-25 06:00:00 UTC,7.92,12.41,14.44,91.88,14.35,39.25,44.60,12.41
2019-01-25 07:00:00 UTC,8.23,12.65,14.74,101.72,19.18,39.00,44.10,12.65
2019-01-25 08:00:00 UTC,8.51,12.75,14.81,36.55,-47.02,39.32,44.89,12.75
2019-01-25 09:00:00 UTC,8.60,12.83,14.79,96.00,-64.53,39.98,44.67,12.83
2019-01-25 10:00:00 UTC,8.99,13.28,15.00,156.00,-64.69,40.02,43.84,13.28
2019-01-25 11:00:00 UTC,9.89,14.73,16.55,216.00,-67.96,39.22,43.98,14.73
2019-01-25 12:00:00 UTC,11.50,16.91,19.01,276.00,-65.20,38.93,44.44,16.91
2019-01-25 13:00:00 UTC,12.31,18.59,21.21,336.00,-66.22,40.11,43.82,18.59
2019-01-25 14:00:00 UTC,11.68,18.22,20.78,396.00,-66.29,42.38,41.00,18.22
2019-01-25 15:00:00 UTC,9.45,14.47,16.46,456.00,-65.02,43.07,36.98,14.47
2019-01-25 16:00:00 UTC,7.57,11.97,13.39,516.00,-64.73,45.07,33.62,11.97
2019-01-25 17:00:00 UTC,6.62,10.38,11.70,576.00,-63.87,45.53,30.80,10.38
2019-01-25 18:00:00 UTC,6.82,10.68,12.11,636.00,-64.47,45.07,31.60,10.68
2019-01-25 19:00:00 UTC,4.86,7.58,9.16,696.00,-64.22,45.04,26.91,7.58
2019-01-25 20:00:00 UTC,3.97,6.23,7.77,756.00,-64.31,44.71,24.00,6.23
2019-01-25 21:00:00 UTC,4.65,7.36,9.01,160.44,-2.73,43.96,24.53,7.36
2019-01-25 22:00:00 UTC,4.04,6.74,8.28,29.51,12.34,42.07,25.32,6.74
2019-01-25 23:00:00 UTC,4.51,7.06,8.37,89.02,19.34,40.17,25.15,7.06,
2019-01-26 00:00:00 UTC,5.82,9.02,10.91,122.80,-7.33,38.84,24.93,9.02
2019-01-26 01:00:00 UTC,7.20,10.82,13.11,28.54,2.11,37.70,25.54,10.82
2019-01-26 02:00:00 UTC,8.28,12.91,15.56,39.45,13.23,37.41,26.07,12.91
2019-01-26 03:00:00 UTC,8.80,13.75,16.52,100.02,1.88,36.60,29.56,13.75
2019-01-26 04:00:00 UTC,7.32,11.44,14.04,161.29,23.45,36.00,33.53,11.44
2019-01-26 05:00:00 UTC,7.38,11.51,13.97,133.19,20.57,35.11,35.84,11.51
2019-01-26 06:00:00 UTC,7.43,11.92,14.69,24.91,15.49,34.98,39.00,11.92
2019-01-26 07:00:00 UTC,7.00,11.11,13.59,35.70,16.70,34.48,40.05,11.11
2019-01-26 08:00:00 UTC,10.56,16.58,20.18,31.21,8.62,33.23,43.87,16.58
2019-01-26 09:00:00 UTC,10.51,16.59,20.60,60.68,22.25,32.50,45.25,16.59
2019-01-26 10:00:00 UTC,10.53,16.65,20.40,120.52,10.50,31.95,44.95,16.65
2019-01-26 11:00:00 UTC,11.11,17.15,20.85,181.71,5.71,31.90,47.00,17.15
2019-01-26 12:00:00 UTC,11.47,17.93,21.59,239.76,-5.43,31.71,47.50,17.93
2019-01-26 13:00:00 UTC,12.28,18.74,22.47,301.13,1.71,32.47,46.13,18.74
2019-01-26 14:00:00 UTC,15.24,22.11,26.01,359.52,-28.43,35.10,41.33,22.10
2019-01-26 15:00:00 UTC,11.51,17.10,20.56,420.90,13.12,38.95,37.39,17.10
2019-01-26 16:00:00 UTC,5.64,9.12,11.06,481.14,24.50,43.31,30.93,9.12
2019-01-26 17:00:00 UTC,5.49,8.80,10.59,540.64,-33.59,44.50,28.77,8.80
2019-01-26 18:00:00 UTC,4.15,6.50,7.70,599.36,-8.77,45.82,25.39,6.50
2019-01-26 19:00:00 UTC,2.78,4.41,5.41,660.00,8.09,46.49,22.87,4.41
2019-01-26 20:00:00 UTC,4.53,7.79,9.74,719.78,-15.72,46.02,24.10,7.77
2019-01-26 21:00:00 UTC,4.94,7.80,9.26,780.14,-5.12,45.26,25.62,7.77
2019-01-26 22:00:00 UTC,4.43,6.97,8.50,839.95,13.72,44.74,28.12,6.97
2019-01-26 23:00:00 UTC,8.52,12.67,14.97,48.80,1.54,41.76,33.34,12.67,
2019-01-27 00:00:00 UTC,11.99,18.50,21.96,25.36,-8.86,39.74,35.86,18.50
2019-01-27 01:00:00 UTC,12.11,18.92,22.74,24.00,-34.35,39.02,37.12,18.90
2019-01-27 02:00:00 UTC,31.92,51.52,61.94,33.07,-54.63,38.23,38.53,41.91
2019-01-27 03:00:00 UTC,26.10,41.47,49.70,37.60,-14.56,37.16,41.20,38.42
2019-01-27 04:00:00 UTC,21.18,32.66,38.59,25.12,-29.88,36.75,43.12,32.38
2019-01-27 05:00:00 UTC,,,,,,,,
2019-01-27 06:00:00 UTC,,,,,,,,
2019-01-27 07:00:00 UTC,23.64,36.87,44.22,5.50,-19.00,35.00,49.50,36.30
2019-01-27 08:00:00 UTC,22.05,33.71,40.71,9.00,-70.00,35.00,51.00,33.62
2019-01-27 09:00:00 UTC,,,,,,,,
2019-01-27 10:00:00 UTC,,,,,,,,
2019-01-27 11:00:00 UTC,11.89,18.23,21.30,23.43,-67.00,36.00,52.00,18.23
2019-01-27 12:00:00 UTC,11.56,18.22,22.43,14.22,-11.89,36.00,52.89,18.22
2019-01-27 13:00:00 UTC,8.53,12.79,15.40,11.00,-66.00,38.67,48.67,12.79
2019-01-27 14:00:00 UTC,8.26,12.48,14.53,21.55,1.10,40.41,43.83,12.48
2019-01-27 15:00:00 UTC,7.79,12.00,14.26,68.69,-8.50,43.92,39.03,12.00
2019-01-27 16:00:00 UTC,8.72,13.21,15.11,68.24,-39.79,47.13,34.42,13.21
2019-01-27 17:00:00 UTC,8.42,13.00,14.95,33.71,-19.06,50.09,31.97,13.00
2019-01-27 18:00:00 UTC,7.80,11.66,13.52,31.71,-15.00,51.81,30.52,11.66
2019-01-27 19:00:00 UTC,6.93,10.23,11.70,14.50,-6.93,52.90,30.03,10.23
2019-01-27 20:00:00 UTC,6.63,9.57,10.90,54.49,-61.89,52.66,37.57,9.57
2019-01-27 21:00:00 UTC,10.94,16.33,18.52,40.00,-8.41,51.38,33.90,15.51
2019-01-27 22:00:00 UTC,83.43,118.18,129.61,95.06,3.91,50.94,35.51,80.66
2019-01-27 23:00:00 UTC,244.49,406.12,497.12,155.50,22.05,50.10,37.43,269.86,
2019-01-28 00:00:00 UTC,64.40,90.01,98.32,214.85,23.67,50.00,38.10,61.31
2019-01-28 01:00:00 UTC,41.07,57.61,63.39,277.09,-48.72,49.91,39.14,45.02
2019-01-28 02:00:00 UTC,26.52,38.77,43.73,125.76,-40.91,49.00,39.47,34.29
2019-01-28 03:00:00 UTC,10.04,14.57,16.30,41.41,0.68,48.16,35.08,14.57
2019-01-28 04:00:00 UTC,4.07,6.11,7.46,102.26,19.21,45.67,31.08,6.11
2019-01-28 05:00:00 UTC,3.05,4.55,5.53,161.66,26.21,44.21,28.92,4.55
2019-01-28 06:00:00 UTC,4.05,6.48,7.90,125.40,21.82,42.80,30.10,6.48
2019-01-28 07:00:00 UTC,4.86,8.38,9.80,53.51,19.71,41.15,31.95,8.38
2019-01-28 08:00:00 UTC,5.89,9.62,11.55,113.71,22.36,39.31,33.43,9.62
2019-01-28 09:00:00 UTC,5.55,8.87,10.63,104.07,-10.45,38.17,33.12,8.87
2019-01-28 10:00:00 UTC,3.92,6.75,8.34,38.28,19.59,36.75,30.25,6.75
2019-01-28 11:00:00 UTC,3.88,7.00,8.47,22.21,28.61,36.00,28.92,7.00
2019-01-28 12:00:00 UTC,5.48,8.82,11.14,44.72,24.18,35.20,30.00,8.82
2019-01-28 13:00:00 UTC,6.91,11.28,13.95,103.83,20.00,34.95,29.40,11.28
2019-01-28 14:00:00 UTC,10.60,17.05,21.40,164.04,18.58,34.91,31.09,17.05
2019-01-28 15:00:00 UTC,11.70,18.81,23.06,223.95,19.10,35.82,29.77,18.79
2019-01-28 16:00:00 UTC,10.26,17.29,21.39,283.55,22.19,36.74,26.60,17.29
2019-01-28 17:00:00 UTC,10.56,17.94,22.33,344.68,19.78,38.51,25.44,17.94
2019-01-28 18:00:00 UTC,10.07,16.38,19.85,404.39,22.64,39.27,24.02,16.38
2019-01-28 19:00:00 UTC,12.79,19.35,23.14,464.23,24.68,40.73,22.64,18.84
2019-01-28 20:00:00 UTC,7.12,11.49,14.24,524.21,26.70,41.28,20.88,11.49
2019-01-28 21:00:00 UTC,5.99,10.67,13.36,585.61,23.68,41.50,21.29,10.67
2019-01-28 22:00:00 UTC,5.98,10.13,12.84,644.44,21.54,39.69,23.00,10.13
2019-01-28 23:00:00 UTC,7.29,12.24,15.26,704.67,22.40,38.28,25.16,12.24,
2019-01-29 00:00:00 UTC,12.47,20.92,25.84,763.27,17.34,37.80,27.54,20.86
2019-01-29 01:00:00 UTC,13.02,21.54,26.66,217.16,20.50,36.36,30.59,21.54
2019-01-29 02:00:00 UTC,15.22,24.72,30.57,54.68,-3.41,35.27,33.27,24.72
2019-01-29 03:00:00 UTC,13.78,23.84,29.82,18.67,-0.50,35.33,35.00,23.84
2019-01-29 04:00:00 UTC,13.16,22.68,28.38,22.80,-26.60,36.00,36.00,22.68
2019-01-29 05:00:00 UTC,13.51,22.19,26.79,2.33,-48.67,36.50,38.00,22.19
2019-01-29 06:00:00 UTC,14.34,24.07,29.40,11.42,-8.00,37.00,40.08,24.07
2019-01-29 07:00:00 UTC,15.93,27.76,33.25,7.40,-26.80,37.20,43.40,27.76
2019-01-29 08:00:00 UTC,15.07,25.85,31.75,25.32,-47.16,37.96,49.24,25.85
2019-01-29 09:00:00 UTC,14.19,24.31,29.70,72.00,-62.96,38.76,49.98,24.31
2019-01-29 10:00:00 UTC,13.28,21.77,26.38,132.00,-62.93,38.80,51.36,21.77
2019-01-29 11:00:00 UTC,12.47,20.75,25.07,192.00,-63.24,39.09,54.07,20.75
2019-01-29 12:00:00 UTC,13.43,20.92,24.76,252.00,-63.40,40.00,54.04,20.92
2019-01-29 13:00:00 UTC,14.34,21.94,26.22,312.00,-62.58,41.42,52.69,21.80
2019-01-29 14:00:00 UTC,11.98,18.77,22.21,372.00,-61.71,43.36,49.64,18.77
2019-01-29 15:00:00 UTC,11.57,18.23,21.89,432.00,-62.24,44.20,48.42,18.23
2019-01-29 16:00:00 UTC,12.23,18.96,22.41,492.00,-62.27,46.33,47.42,18.96
2019-01-29 17:00:00 UTC,18.13,27.99,32.25,552.00,-62.36,47.69,48.09,25.96
2019-01-29 18:00:00 UTC,41.23,59.76,65.48,256.44,-14.39,47.22,53.17,46.29
2019-01-29 19:00:00 UTC,33.74,51.17,57.97,67.65,22.33,46.09,57.35,41.44
2019-01-29 20:00:00 UTC,33.38,49.78,56.19,113.20,22.36,43.39,59.80,42.11
2019-01-29 21:00:00 UTC,24.13,39.23,45.74,35.45,19.71,41.36,62.10,36.87
2019-01-29 22:00:00 UTC,24.72,40.23,47.19,95.76,21.76,41.80,61.71,37.30
2019-01-29 23:00:00 UTC,23.24,38.14,44.65,154.32,18.23,40.57,62.98,36.39,
2019-01-30 00:00:00 UTC,27.27,43.88,51.03,214.69,22.80,40.89,62.51,39.93
2019-01-30 01:00:00 UTC,21.29,35.23,41.35,267.93,-0.80,39.20,58.04,34.42
2019-01-30 02:00:00 UTC,19.43,31.70,37.58,32.31,-21.86,36.36,51.81,31.47
2019-01-30 03:00:00 UTC,18.26,29.69,34.81,85.67,-39.67,33.30,46.36,29.68
2019-01-30 04:00:00 UTC,18.36,29.48,34.21,130.00,-33.50,32.17,45.00,29.48
2019-01-30 05:00:00 UTC,12.48,19.81,23.69,9.57,-38.86,31.00,39.71,19.81
2019-01-30 06:00:00 UTC,,,,,,,,
2019-01-30 07:00:00 UTC,6.64,10.10,10.82,8.00,-67.50,29.50,35.50,10.10
2019-01-30 08:00:00 UTC,6.60,10.60,12.84,8.00,-66.00,30.00,34.00,10.60
2019-01-30 09:00:00 UTC,7.59,11.15,12.57,11.00,-66.00,30.00,35.00,11.15
2019-01-30 10:00:00 UTC,7.00,10.79,12.33,10.14,-25.57,30.00,33.29,10.79
2019-01-30 11:00:00 UTC,9.65,14.16,17.37,11.00,-66.80,29.20,40.40,14.16
2019-01-30 12:00:00 UTC,10.53,15.06,18.56,22.50,-29.38,29.00,40.75,15.06
2019-01-30 13:00:00 UTC,10.38,14.48,17.86,8.00,-32.67,31.00,38.00,14.48
2019-01-30 14:00:00 UTC,10.80,16.24,19.54,9.75,-66.00,32.50,39.00,16.24
2019-01-30 15:00:00 UTC,5.96,8.80,11.78,9.33,-15.83,36.00,34.50,8.80
2019-01-30 16:00:00 UTC,5.72,7.68,8.77,16.83,-48.33,36.83,33.17,7.68
2019-01-30 17:00:00 UTC,3.57,5.69,6.80,9.71,-39.43,39.29,30.86,5.69
2019-01-30 18:00:00 UTC,5.08,7.44,8.87,55.34,-66.34,34.11,37.79,7.44
2019-01-30 19:00:00 UTC,3.82,5.95,7.81,110.67,-65.29,32.11,37.42,5.95
2019-01-30 20:00:00 UTC,1.87,3.45,4.56,170.67,-65.49,29.40,30.49,3.45
2019-01-30 21:00:00 UTC,1.88,3.59,4.70,230.67,-63.84,26.60,28.02,3.59
2019-01-30 22:00:00 UTC,2.24,4.15,5.42,290.67,-63.36,23.67,27.60,4.15
2019-01-30 23:00:00 UTC,2.36,4.20,5.30,350.67,-64.11,20.80,27.44,4.20,
2019-01-31 00:00:00 UTC,4.38,6.93,8.86,410.67,-65.40,19.51,27.00,6.93
2019-01-31 01:00:00 UTC,8.33,13.24,17.24,470.67,-65.11,18.51,27.47,12.99
2019-01-31 02:00:00 UTC,13.16,21.16,26.11,530.67,-64.73,17.98,27.02,18.66
2019-01-31 03:00:00 UTC,11.42,16.67,20.06,590.67,-64.33,17.33,26.00,14.90
2019-01-31 04:00:00 UTC,3.93,6.48,8.56,650.67,-64.49,16.18,26.00,6.31
2019-01-31 05:00:00 UTC,1.56,3.00,4.10,710.67,-64.49,15.87,25.98,3.00
2019-01-31 06:00:00 UTC,1.50,3.05,4.44,770.67,-63.96,15.93,26.00,3.05
2019-01-31 07:00:00 UTC,1.20,2.60,3.70,830.67,-63.67,16.18,26.00,2.60
2019-01-31 08:00:00 UTC,1.30,2.70,4.19,890.67,-63.13,16.44,26.00,2.70
2019-01-31 09:00:00 UTC,1.16,2.40,3.73,950.67,-62.78,16.36,26.00,2.40
2019-01-31 10:00:00 UTC,1.20,2.40,3.48,1010.67,-62.56,15.91,26.00,2.40
2019-01-31 11:00:00 UTC,0.94,2.01,3.06,1070.67,-61.91,15.11,25.73,2.01
2019-01-31 12:00:00 UTC,1.46,2.74,3.66,1130.67,-62.62,15.56,24.78,2.74
2019-01-31 13:00:00 UTC,1.26,2.67,3.85,1190.67,-64.18,17.07,23.44,2.67
2019-01-31 14:00:00 UTC,1.32,2.65,3.83,1250.67,-64.87,19.82,22.31,2.65
2019-01-31 15:00:00 UTC,34.77,54.44,67.52,1310.67,-65.73,22.00,21.78,37.52
2019-01-31 16:00:00 UTC,52.72,76.42,89.75,1370.67,-65.93,23.87,20.38,55.05
2019-01-31 17:00:00 UTC,87.71,131.03,155.08,1430.67,-65.51,26.18,19.07,91.83
2019-01-31 18:00:00 UTC,76.34,110.82,130.22,1490.67,-65.71,27.69,18.44,78.14
2019-01-31 19:00:00 UTC,101.54,152.83,185.68,1550.67,-65.53,29.07,18.78,103.66
2019-01-31 20:00:00 UTC,57.70,89.78,109.99,1498.00,-64.88,29.88,19.00,64.13
2019-01-31 21:00:00 UTC,92.22,137.12,162.34,4.90,11.20,29.40,21.60,93.23
2019-01-31 22:00:00 UTC,128.07,188.06,218.07,39.55,24.41,29.18,22.91,127.45
2019-01-31 23:00:00 UTC,38.74,55.03,62.92,31.98,23.90,28.98,24.58,40.92,
2019-02-01 00:00:00 UTC,11.38,17.61,21.50,79.47,20.35,28.12,26.47,17.53
2019-02-01 01:00:00 UTC,13.36,20.28,24.72,140.41,-3.02,27.98,29.55,20.28
2019-02-01 02:00:00 UTC,10.53,15.95,19.61,167.71,0.07,26.48,29.76,15.95
2019-02-01 03:00:00 UTC,12.13,18.71,23.37,38.76,13.17,24.81,30.05,18.71
2019-02-01 04:00:00 UTC,13.39,21.57,28.25,97.33,-2.22,23.33,31.89,21.57
2019-02-01 05:00:00 UTC,11.11,17.87,22.80,157.26,9.00,23.14,31.55,17.87
2019-02-01 06:00:00 UTC,8.46,12.66,15.54,217.38,18.67,23.24,31.53,12.66
2019-02-01 07:00:00 UTC,9.71,14.62,17.84,88.67,18.76,23.00,33.16,14.62
2019-02-01 08:00:00 UTC,10.75,16.21,20.10,72.73,-5.10,23.24,34.37,16.21
2019-02-01 09:00:00 UTC,8.23,12.16,15.24,132.00,-62.16,24.18,34.24,12.16
2019-02-01 10:00:00 UTC,7.59,11.22,13.71,106.14,-29.81,24.79,31.91,11.22
2019-02-01 11:00:00 UTC,6.46,9.85,12.32,40.60,31.00,25.50,33.05,9.85
2019-02-01 12:00:00 UTC,6.81,10.45,12.88,99.38,16.54,24.21,41.82,10.45
2019-02-01 13:00:00 UTC,7.98,11.56,14.19,159.30,20.19,23.07,51.16,11.56
2019-02-01 14:00:00 UTC,10.45,14.54,17.37,104.55,19.86,23.55,54.79,14.54
2019-02-01 15:00:00 UTC,17.14,26.84,32.85,59.57,20.39,24.32,55.30,22.19
2019-02-01 16:00:00 UTC,11.62,16.38,19.37,119.50,20.20,25.59,54.30,15.50
2019-02-01 17:00:00 UTC,17.88,25.60,30.11,42.55,22.36,26.73,53.05,23.50
2019-02-01 18:00:00 UTC,11.61,16.19,18.91,28.70,20.02,27.88,51.37,16.19
2019-02-01 19:00:00 UTC,15.83,22.22,25.56,46.23,11.74,27.86,51.63,22.22
2019-02-01 20:00:00 UTC,18.12,24.94,28.05,28.52,7.43,27.00,51.62,24.94
2019-02-01 21:00:00 UTC,13.73,19.16,21.83,32.44,9.89,26.28,52.11,19.16
2019-02-01 22:00:00 UTC,15.84,21.96,25.52,81.61,9.83,26.17,52.89,21.96
2019-02-01 23:00:00 UTC,21.56,31.64,36.40,138.31,1.19,26.12,53.00,31.50,
2019-02-02 00:00:00 UTC,32.22,48.15,55.63,211.33,-5.42,26.92,52.83,44.93
2019-02-02 01:00:00 UTC,36.32,54.34,62.75,199.76,1.08,27.61,52.61,48.43
2019-02-02 02:00:00 UTC,35.67,52.89,60.92,9.98,-45.62,28.00,52.50,47.63
2019-02-02 03:00:00 UTC,36.48,54.19,62.63,53.39,-51.00,27.32,53.50,48.59
2019-02-02 04:00:00 UTC,37.03,55.36,63.74,104.00,-65.59,27.05,54.57,49.36
2019-02-02 05:00:00 UTC,39.59,58.80,67.50,25.64,-47.91,26.09,55.82,51.60
2019-02-02 06:00:00 UTC,38.76,57.74,66.76,17.47,-39.79,26.84,55.68,50.93
2019-02-02 07:00:00 UTC,39.77,59.94,69.18,69.85,-22.56,27.00,55.28,52.22
2019-02-02 08:00:00 UTC,39.84,59.40,68.76,125.06,9.37,27.00,55.00,51.90
2019-02-02 09:00:00 UTC,34.36,49.70,56.94,91.34,4.28,27.16,54.03,45.68
2019-02-02 10:00:00 UTC,39.31,58.12,66.84,58.48,-7.14,26.95,54.31,50.75
2019-02-02 11:00:00 UTC,47.41,73.49,88.62,40.40,-39.70,26.00,55.68,59.48
2019-02-02 12:00:00 UTC,45.25,67.62,78.36,58.32,-15.37,26.78,56.00,56.24
2019-02-02 13:00:00 UTC,47.04,69.93,80.27,86.35,-61.70,28.65,54.91,56.83
2019-02-02 14:00:00 UTC,46.66,69.51,80.92,33.65,-52.00,30.55,51.95,55.24
2019-02-02 15:00:00 UTC,57.15,89.01,108.45,15.12,-68.73,32.76,52.55,64.88
2019-02-02 16:00:00 UTC,40.42,59.73,68.28,62.67,-68.67,34.93,51.27,49.93
2019-02-02 17:00:00 UTC,37.04,54.80,61.55,99.50,-70.68,37.41,48.95,46.87
2019-02-02 18:00:00 UTC,32.62,48.29,54.26,40.00,-74.16,39.69,46.56,42.83
2019-02-02 19:00:00 UTC,29.29,43.33,48.95,100.00,-72.07,41.80,43.73,39.56
2019-02-02 20:00:00 UTC,28.42,42.31,47.47,160.00,-70.40,43.33,42.53,38.71
2019-02-02 21:00:00 UTC,26.66,39.95,45.03,64.16,-68.60,44.02,41.51,37.25
2019-02-02 22:00:00 UTC,25.03,37.04,41.82,29.07,-65.78,43.13,42.40,35.47
2019-02-02 23:00:00 UTC,34.00,49.64,55.62,88.00,-63.36,42.24,43.27,42.87,
2019-02-03 00:00:00 UTC,72.42,107.01,123.21,148.00,-62.84,41.22,45.02,72.92
2019-02-03 01:00:00 UTC,43.18,64.33,73.51,208.00,-62.80,40.38,46.84,50.70
2019-02-03 02:00:00 UTC,30.52,46.56,53.80,268.00,-62.60,39.40,48.87,41.69
2019-02-03 03:00:00 UTC,31.05,48.18,55.96,328.00,-62.27,39.80,50.09,42.77
2019-02-03 04:00:00 UTC,33.48,52.37,61.16,36.00,-64.31,0.89,1.13,45.33
2019-02-03 05:00:00 UTC,35.80,56.20,65.63,88.00,-66.31,,,47.52
2019-02-03 06:00:00 UTC,34.93,55.35,65.03,148.00,-65.98,,,47.20
2019-02-03 07:00:00 UTC,35.05,55.56,65.46,208.00,-66.47,,,47.42
2019-02-03 08:00:00 UTC,36.08,57.08,67.43,268.00,-67.16,,,48.34
2019-02-03 09:00:00 UTC,39.98,63.08,75.10,328.00,-67.02,,,51.36
2019-02-03 10:00:00 UTC,40.65,63.28,74.40,388.00,-67.49,,,51.73
2019-02-03 11:00:00 UTC,39.01,61.73,74.02,448.00,-67.09,,,51.12
2019-02-03 12:00:00 UTC,44.41,69.62,82.57,508.00,-67.11,,,54.75
2019-02-03 13:00:00 UTC,47.90,74.59,87.65,568.00,-65.91,,,56.39
2019-02-03 14:00:00 UTC,47.68,74.20,86.91,628.00,-65.11,,,55.84
2019-02-03 15:00:00 UTC,48.93,75.99,87.93,688.00,-66.64,,,55.48
2019-02-03 16:00:00 UTC,48.46,74.54,84.69,748.00,-65.84,,,53.74
2019-02-03 17:00:00 UTC,39.52,60.30,67.97,552.89,-65.27,16.18,13.18,46.95
2019-02-03 18:00:00 UTC,29.21,43.79,48.95,48.00,-66.60,54.02,40.02,38.20
2019-02-03 19:00:00 UTC,24.83,36.40,40.13,87.89,-66.76,56.40,38.27,33.61
2019-02-03 20:00:00 UTC,21.27,30.76,33.76,38.67,-66.58,57.13,37.73,30.05
2019-02-03 21:00:00 UTC,19.56,28.07,30.82,98.67,-66.51,56.89,37.47,27.88
2019-02-03 22:00:00 UTC,23.50,33.77,37.21,158.67,-66.71,54.84,38.91,31.90
2019-02-03 23:00:00 UTC,30.23,43.63,47.91,218.67,-66.60,52.91,41.44,37.98,
2019-02-04 00:00:00 UTC,34.40,50.19,55.69,278.67,-66.27,50.38,45.04,41.93
2019-02-04 01:00:00 UTC,43.83,65.53,73.50,338.67,-66.40,49.18,48.00,49.12
2019-02-04 02:00:00 UTC,46.28,69.93,78.90,398.67,-66.58,48.00,49.87,51.33
2019-02-04 03:00:00 UTC,43.68,66.54,76.26,45.64,-66.77,46.64,51.05,50.38
2019-02-04 04:00:00 UTC,40.93,62.31,71.10,85.33,-67.38,44.91,53.04,48.87
2019-02-04 05:00:00 UTC,39.99,60.95,69.86,145.33,-68.60,42.73,55.71,48.89
2019-02-04 06:00:00 UTC,41.09,63.28,72.90,205.33,-67.91,42.07,57.18,50.03
2019-02-04 07:00:00 UTC,40.71,62.76,71.94,265.33,-68.56,41.49,58.02,49.99
2019-02-04 08:00:00 UTC,43.49,68.04,79.17,326.00,-64.68,40.30,58.95,52.41
2019-02-04 09:00:00 UTC,43.46,68.45,79.58,385.33,-67.11,39.64,59.76,52.77
