created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-21 23:00:00 UTC,475.33,135.45,18.82,1.33,0.61,0.47,1.78,2.89
2019-05-22 00:00:00 UTC,487.27,138.50,20.35,1.40,0.73,0.61,1.91,3.09
2019-05-22 01:00:00 UTC,498.76,142.16,21.43,1.47,0.83,0.72,1.86,3.13
2019-05-22 02:00:00 UTC,503.57,142.76,20.44,1.52,0.64,0.45,1.95,3.17
2019-05-22 03:00:00 UTC,524.50,149.21,21.11,1.48,0.54,0.47,2.06,3.28
2019-05-22 04:00:00 UTC,501.93,142.49,20.40,1.52,0.60,0.57,1.99,3.13
2019-05-22 05:00:00 UTC,454.38,127.24,17.83,1.47,0.68,0.61,1.62,2.66
2019-05-22 06:00:00 UTC,472.94,133.42,18.63,1.58,0.52,0.38,1.67,2.77
2019-05-22 07:00:00 UTC,492.29,138.69,18.54,1.45,0.67,0.71,1.87,3.03
2019-05-22 08:00:00 UTC,497.17,141.04,18.83,1.51,0.65,0.59,1.82,3.01
2019-05-22 09:00:00 UTC,531.20,148.35,20.46,1.58,0.69,0.57,2.08,3.34
2019-05-22 10:00:00 UTC,531.94,148.09,17.88,1.38,0.65,0.56,1.95,3.11
2019-05-22 11:00:00 UTC,515.91,144.34,18.99,1.63,0.57,0.49,1.86,3.19
2019-05-22 12:00:00 UTC,725.40,205.30,26.52,1.87,0.56,0.56,3.09,4.76
2019-05-22 13:00:00 UTC,4491.06,1296.80,263.07,21.49,3.87,2.45,20.36,37.34
2019-05-22 14:00:00 UTC,1074.25,304.68,46.36,3.32,0.83,0.62,5.18,8.15
2019-05-22 15:00:00 UTC,1198.83,346.52,72.65,6.19,1.28,0.89,5.68,10.69
2019-05-22 16:00:00 UTC,608.95,173.35,27.26,2.23,0.83,0.73,2.44,4.24
2019-05-22 17:00:00 UTC,465.77,132.04,16.15,1.54,0.79,0.57,1.58,2.75
2019-05-22 18:00:00 UTC,534.40,150.57,21.56,2.17,0.68,0.61,2.05,3.43
2019-05-22 19:00:00 UTC,452.42,125.74,14.37,1.05,0.55,0.49,1.52,2.38
2019-05-22 20:00:00 UTC,470.86,131.00,14.85,1.18,0.78,0.58,1.67,2.56
2019-05-22 21:00:00 UTC,794.46,225.43,36.14,2.96,0.94,0.88,3.20,5.40
2019-05-22 22:00:00 UTC,695.88,195.84,24.80,2.01,0.76,0.63,3.01,4.56
2019-05-22 23:00:00 UTC,648.23,181.24,20.36,1.50,0.68,0.54,2.75,4.00,
2019-05-22 00:00:00 UTC,487.27,138.50,20.35,1.40,0.73,0.61,1.91,3.09
2019-05-22 01:00:00 UTC,498.76,142.16,21.43,1.47,0.83,0.72,1.86,3.13
2019-05-22 02:00:00 UTC,503.57,142.76,20.44,1.52,0.64,0.45,1.95,3.17
2019-05-22 03:00:00 UTC,524.50,149.21,21.11,1.48,0.54,0.47,2.06,3.28
2019-05-22 04:00:00 UTC,501.93,142.49,20.40,1.52,0.60,0.57,1.99,3.13
2019-05-22 05:00:00 UTC,454.38,127.24,17.83,1.47,0.68,0.61,1.62,2.66
2019-05-22 06:00:00 UTC,472.94,133.42,18.63,1.58,0.52,0.38,1.67,2.77
2019-05-22 07:00:00 UTC,492.29,138.69,18.54,1.45,0.67,0.71,1.87,3.03
2019-05-22 08:00:00 UTC,497.17,141.04,18.83,1.51,0.65,0.59,1.82,3.01
2019-05-22 09:00:00 UTC,531.20,148.35,20.46,1.58,0.69,0.57,2.08,3.34
2019-05-22 10:00:00 UTC,531.94,148.09,17.88,1.38,0.65,0.56,1.95,3.11
2019-05-22 11:00:00 UTC,515.91,144.34,18.99,1.63,0.57,0.49,1.86,3.19
2019-05-22 12:00:00 UTC,725.40,205.30,26.52,1.87,0.56,0.56,3.09,4.76
2019-05-22 13:00:00 UTC,4491.06,1296.80,263.07,21.49,3.87,2.45,20.36,37.34
2019-05-22 14:00:00 UTC,1074.25,304.68,46.36,3.32,0.83,0.62,5.18,8.15
2019-05-22 15:00:00 UTC,1198.83,346.52,72.65,6.19,1.28,0.89,5.68,10.69
2019-05-22 16:00:00 UTC,608.95,173.35,27.26,2.23,0.83,0.73,2.44,4.24
2019-05-22 17:00:00 UTC,465.77,132.04,16.15,1.54,0.79,0.57,1.58,2.75
2019-05-22 18:00:00 UTC,534.40,150.57,21.56,2.17,0.68,0.61,2.05,3.43
2019-05-22 19:00:00 UTC,452.42,125.74,14.37,1.05,0.55,0.49,1.52,2.38
2019-05-22 20:00:00 UTC,470.86,131.00,14.85,1.18,0.78,0.58,1.67,2.56
2019-05-22 21:00:00 UTC,794.46,225.43,36.14,2.96,0.94,0.88,3.20,5.40
2019-05-22 22:00:00 UTC,695.88,195.84,24.80,2.01,0.76,0.63,3.01,4.56
2019-05-22 23:00:00 UTC,648.23,181.24,20.36,1.50,0.68,0.54,2.75,4.00
2019-05-23 00:00:00 UTC,984.15,277.22,40.31,3.20,0.84,0.77,4.75,7.29
2019-05-23 01:00:00 UTC,1156.58,328.24,52.66,4.25,1.07,0.80,5.69,9.32
2019-05-23 02:00:00 UTC,708.41,198.14,26.98,2.34,0.84,0.71,3.06,4.86
2019-05-23 03:00:00 UTC,520.16,145.97,18.47,1.53,0.68,0.54,1.96,3.07
2019-05-23 04:00:00 UTC,457.23,127.51,15.37,1.56,0.59,0.64,1.46,2.53
2019-05-23 05:00:00 UTC,437.47,122.98,15.22,1.32,0.59,0.56,1.49,2.44
2019-05-23 06:00:00 UTC,420.37,117.01,14.45,1.13,0.80,0.87,1.39,2.30
2019-05-23 07:00:00 UTC,464.08,130.10,16.14,1.68,0.77,0.71,1.56,2.59
2019-05-23 08:00:00 UTC,493.98,139.88,18.26,1.69,0.73,0.52,1.86,3.09
2019-05-23 09:00:00 UTC,479.33,133.94,15.94,1.51,0.70,0.59,1.74,2.80
2019-05-23 10:00:00 UTC,465.00,130.16,17.21,1.56,0.83,0.67,1.68,2.83
2019-05-23 11:00:00 UTC,571.85,158.37,20.33,1.87,0.92,0.81,2.12,3.55
2019-05-23 12:00:00 UTC,717.63,201.13,25.64,2.14,0.80,0.74,3.03,4.81
2019-05-23 13:00:00 UTC,957.44,268.94,36.99,2.67,0.79,0.68,4.51,6.88
2019-05-23 14:00:00 UTC,1324.73,370.84,51.37,3.28,0.82,0.83,6.72,9.63
2019-05-23 15:00:00 UTC,1678.21,471.81,68.43,3.79,1.01,0.69,8.78,12.64
2019-05-23 16:00:00 UTC,2085.87,588.27,87.78,5.46,1.06,0.81,11.22,16.30
2019-05-23 17:00:00 UTC,2535.55,716.38,109.72,5.88,1.16,0.73,13.97,20.04
2019-05-23 18:00:00 UTC,2749.18,775.45,118.64,5.82,1.14,0.89,15.23,21.83
2019-05-23 19:00:00 UTC,2406.82,679.19,109.09,5.41,1.05,0.82,13.22,19.30
2019-05-23 20:00:00 UTC,748.06,213.48,37.45,3.49,1.11,0.89,3.33,6.09
2019-05-23 21:00:00 UTC,931.17,267.62,47.66,3.52,1.04,0.98,4.41,7.49
2019-05-23 22:00:00 UTC,1047.26,297.99,47.52,3.67,0.87,0.73,5.14,8.16
2019-05-23 23:00:00 UTC,1418.31,406.14,68.25,4.76,1.16,0.84,7.41,11.59,
2019-05-23 00:00:00 UTC,984.15,277.22,40.31,3.20,0.84,0.77,4.75,7.29
2019-05-23 01:00:00 UTC,1156.58,328.24,52.66,4.25,1.07,0.80,5.69,9.32
2019-05-23 02:00:00 UTC,708.41,198.14,26.98,2.34,0.84,0.71,3.06,4.86
2019-05-23 03:00:00 UTC,520.16,145.97,18.47,1.53,0.68,0.54,1.96,3.07
2019-05-23 04:00:00 UTC,457.23,127.51,15.37,1.56,0.59,0.64,1.46,2.53
2019-05-23 05:00:00 UTC,437.47,122.98,15.22,1.32,0.59,0.56,1.49,2.44
2019-05-23 06:00:00 UTC,420.37,117.01,14.45,1.13,0.80,0.87,1.39,2.30
2019-05-23 07:00:00 UTC,464.08,130.10,16.14,1.68,0.77,0.71,1.56,2.59
2019-05-23 08:00:00 UTC,493.98,139.88,18.26,1.69,0.73,0.52,1.86,3.09
2019-05-23 09:00:00 UTC,479.33,133.94,15.94,1.51,0.70,0.59,1.74,2.80
2019-05-23 10:00:00 UTC,465.00,130.16,17.21,1.56,0.83,0.67,1.68,2.83
2019-05-23 11:00:00 UTC,571.85,158.37,20.33,1.87,0.92,0.81,2.12,3.55
2019-05-23 12:00:00 UTC,717.63,201.13,25.64,2.14,0.80,0.74,3.03,4.81
2019-05-23 13:00:00 UTC,957.44,268.94,36.99,2.67,0.79,0.68,4.51,6.88
2019-05-23 14:00:00 UTC,1324.73,370.84,51.37,3.28,0.82,0.83,6.72,9.63
2019-05-23 15:00:00 UTC,1678.21,471.81,68.43,3.79,1.01,0.69,8.78,12.64
2019-05-23 16:00:00 UTC,2085.87,588.27,87.78,5.46,1.06,0.81,11.22,16.30
2019-05-23 17:00:00 UTC,2535.55,716.38,109.72,5.88,1.16,0.73,13.97,20.04
2019-05-23 18:00:00 UTC,2749.18,775.45,118.64,5.82,1.14,0.89,15.23,21.83
2019-05-23 19:00:00 UTC,2406.82,679.19,109.09,5.41,1.05,0.82,13.22,19.30
2019-05-23 20:00:00 UTC,748.06,213.48,37.45,3.49,1.11,0.89,3.33,6.09
2019-05-23 21:00:00 UTC,931.17,267.62,47.66,3.52,1.04,0.98,4.41,7.49
2019-05-23 22:00:00 UTC,1047.26,297.99,47.52,3.67,0.87,0.73,5.14,8.16
2019-05-23 23:00:00 UTC,1418.31,406.14,68.25,4.76,1.16,0.84,7.41,11.59
2019-05-24 00:00:00 UTC,1506.06,427.07,69.37,4.62,1.18,1.00,7.84,11.95
2019-05-24 01:00:00 UTC,1744.93,498.68,85.70,4.92,1.08,0.82,9.31,14.27
2019-05-24 02:00:00 UTC,1798.92,513.91,87.37,5.87,1.29,0.91,9.64,14.89
2019-05-24 03:00:00 UTC,2085.61,597.93,107.99,6.11,1.05,0.73,11.49,17.68
2019-05-24 04:00:00 UTC,2456.54,704.11,131.89,7.28,1.23,0.95,13.66,21.27
2019-05-24 05:00:00 UTC,2448.37,703.05,125.37,6.58,1.15,0.88,13.71,20.82
2019-05-24 06:00:00 UTC,2450.75,703.09,126.52,6.52,1.19,0.79,13.72,20.85
2019-05-24 07:00:00 UTC,2575.32,738.57,134.15,7.15,1.37,0.95,14.41,22.22
2019-05-24 08:00:00 UTC,2662.30,763.89,138.33,7.00,1.28,1.00,14.87,22.77
2019-05-24 09:00:00 UTC,2114.66,605.47,106.60,5.77,1.23,0.78,11.60,17.66
2019-05-24 10:00:00 UTC,1232.57,351.58,58.37,3.54,1.03,0.82,6.23,9.71
2019-05-24 11:00:00 UTC,578.62,164.05,23.53,1.98,0.74,0.58,2.29,3.84
2019-05-24 12:00:00 UTC,294.30,81.08,10.03,1.19,0.47,0.48,0.65,1.30
2019-05-24 13:00:00 UTC,253.19,69.01,7.16,0.92,0.63,0.70,0.41,0.94
2019-05-24 14:00:00 UTC,256.43,68.34,6.79,1.01,0.65,0.73,0.38,0.85
2019-05-24 15:00:00 UTC,260.16,69.71,6.40,0.80,0.54,0.59,0.43,0.82
2019-05-24 16:00:00 UTC,261.99,70.46,6.52,0.92,0.68,0.63,0.36,0.82
2019-05-24 17:00:00 UTC,268.30,71.98,6.76,0.90,0.70,0.82,0.40,0.87
2019-05-24 18:00:00 UTC,271.89,72.23,5.89,0.85,0.58,0.61,0.41,0.76
2019-05-24 19:00:00 UTC,257.94,68.71,6.52,0.77,0.62,0.63,0.34,0.77
2019-05-24 20:00:00 UTC,247.68,67.17,6.35,0.82,0.62,0.62,0.39,0.87
2019-05-24 21:00:00 UTC,227.87,61.44,5.18,0.71,0.54,0.44,0.29,0.63
2019-05-24 22:00:00 UTC,304.38,83.05,10.15,1.28,0.84,0.72,0.71,1.38
2019-05-24 23:00:00 UTC,447.83,123.28,13.59,1.34,0.77,0.65,1.47,2.41,
2019-05-24 00:00:00 UTC,1506.06,427.07,69.37,4.62,1.18,1.00,7.84,11.95
2019-05-24 01:00:00 UTC,1744.93,498.68,85.70,4.92,1.08,0.82,9.31,14.27
2019-05-24 02:00:00 UTC,1798.92,513.91,87.37,5.87,1.29,0.91,9.64,14.89
2019-05-24 03:00:00 UTC,2085.61,597.93,107.99,6.11,1.05,0.73,11.49,17.68
2019-05-24 04:00:00 UTC,2456.54,704.11,131.89,7.28,1.23,0.95,13.66,21.27
2019-05-24 05:00:00 UTC,2448.37,703.05,125.37,6.58,1.15,0.88,13.71,20.82
2019-05-24 06:00:00 UTC,2450.75,703.09,126.52,6.52,1.19,0.79,13.72,20.85
2019-05-24 07:00:00 UTC,2575.32,738.57,134.15,7.15,1.37,0.95,14.41,22.22
2019-05-24 08:00:00 UTC,2662.30,763.89,138.33,7.00,1.28,1.00,14.87,22.77
2019-05-24 09:00:00 UTC,2114.66,605.47,106.60,5.77,1.23,0.78,11.60,17.66
2019-05-24 10:00:00 UTC,1232.57,351.58,58.37,3.54,1.03,0.82,6.23,9.71
2019-05-24 11:00:00 UTC,578.62,164.05,23.53,1.98,0.74,0.58,2.29,3.84
2019-05-24 12:00:00 UTC,294.30,81.08,10.03,1.19,0.47,0.48,0.65,1.30
2019-05-24 13:00:00 UTC,253.19,69.01,7.16,0.92,0.63,0.70,0.41,0.94
2019-05-24 14:00:00 UTC,256.43,68.34,6.79,1.01,0.65,0.73,0.38,0.85
2019-05-24 15:00:00 UTC,260.16,69.71,6.40,0.80,0.54,0.59,0.43,0.82
2019-05-24 16:00:00 UTC,261.99,70.46,6.52,0.92,0.68,0.63,0.36,0.82
2019-05-24 17:00:00 UTC,268.30,71.98,6.76,0.90,0.70,0.82,0.40,0.87
2019-05-24 18:00:00 UTC,271.89,72.23,5.89,0.85,0.58,0.61,0.41,0.76
2019-05-24 19:00:00 UTC,257.94,68.71,6.52,0.77,0.62,0.63,0.34,0.77
2019-05-24 20:00:00 UTC,247.68,67.17,6.35,0.82,0.62,0.62,0.39,0.87
2019-05-24 21:00:00 UTC,227.87,61.44,5.18,0.71,0.54,0.44,0.29,0.63
2019-05-24 22:00:00 UTC,304.38,83.05,10.15,1.28,0.84,0.72,0.71,1.38
2019-05-24 23:00:00 UTC,447.83,123.28,13.59,1.34,0.77,0.65,1.47,2.41
2019-05-25 00:00:00 UTC,839.45,235.42,36.08,2.93,1.05,0.82,3.69,6.11
2019-05-25 01:00:00 UTC,1336.91,378.02,63.24,4.46,1.04,0.85,6.57,10.76
2019-05-25 02:00:00 UTC,1067.27,301.39,47.23,3.94,1.11,0.86,4.92,8.35
2019-05-25 03:00:00 UTC,513.87,141.98,15.65,1.52,0.74,0.61,1.86,2.92
2019-05-25 04:00:00 UTC,616.45,170.28,19.02,1.72,0.69,0.62,2.43,3.69
2019-05-25 05:00:00 UTC,633.53,176.23,20.47,1.58,0.58,0.54,2.56,3.88
2019-05-25 06:00:00 UTC,633.96,175.38,19.66,1.78,0.71,0.78,2.56,3.90
2019-05-25 07:00:00 UTC,756.40,211.14,22.23,1.59,0.62,0.58,3.32,4.62
2019-05-25 08:00:00 UTC,735.56,204.57,22.12,1.49,0.62,0.62,3.25,4.53
2019-05-25 09:00:00 UTC,762.30,211.77,22.20,1.42,0.69,0.53,3.31,4.53
2019-05-25 10:00:00 UTC,821.11,228.82,25.57,1.47,0.72,0.69,3.76,5.15
2019-05-25 11:00:00 UTC,808.99,225.47,25.97,1.86,0.70,0.59,3.64,5.16
2019-05-25 12:00:00 UTC,764.44,215.17,24.99,1.78,0.93,0.76,3.43,4.93
2019-05-25 13:00:00 UTC,667.59,187.36,19.32,1.11,0.67,0.68,2.81,3.80
2019-05-25 14:00:00 UTC,1321.17,378.34,68.63,5.68,1.22,0.92,5.94,10.10
2019-05-25 15:00:00 UTC,969.60,273.69,38.20,2.69,0.81,0.65,4.51,6.85
2019-05-25 16:00:00 UTC,1143.16,319.34,42.13,2.61,0.77,0.65,5.55,8.08
2019-05-25 17:00:00 UTC,1210.36,343.57,58.15,4.36,1.06,0.90,5.72,9.19
2019-05-25 18:00:00 UTC,782.69,219.12,23.17,1.49,0.72,0.76,3.52,4.84
2019-05-25 19:00:00 UTC,922.79,256.12,27.99,1.63,0.70,0.67,4.37,5.81
2019-05-25 20:00:00 UTC,1084.55,300.98,34.59,1.89,0.86,0.74,5.28,7.16
2019-05-25 21:00:00 UTC,1415.90,399.82,59.43,4.69,1.26,1.01,7.30,11.30
2019-05-25 22:00:00 UTC,2509.90,720.77,139.18,10.24,2.35,1.55,13.17,23.09
2019-05-25 23:00:00 UTC,1402.13,397.49,70.09,5.80,1.34,1.12,7.03,12.04,
2019-05-25 00:00:00 UTC,839.45,235.42,36.08,2.93,1.05,0.82,3.69,6.11
2019-05-25 01:00:00 UTC,1336.91,378.02,63.24,4.46,1.04,0.85,6.57,10.76
2019-05-25 02:00:00 UTC,1067.27,301.39,47.23,3.94,1.11,0.86,4.92,8.35
2019-05-25 03:00:00 UTC,513.87,141.98,15.65,1.52,0.74,0.61,1.86,2.92
2019-05-25 04:00:00 UTC,616.45,170.28,19.02,1.72,0.69,0.62,2.43,3.69
2019-05-25 05:00:00 UTC,633.53,176.23,20.47,1.58,0.58,0.54,2.56,3.88
2019-05-25 06:00:00 UTC,633.96,175.38,19.66,1.78,0.71,0.78,2.56,3.90
2019-05-25 07:00:00 UTC,756.40,211.14,22.23,1.59,0.62,0.58,3.32,4.62
2019-05-25 08:00:00 UTC,735.56,204.57,22.12,1.49,0.62,0.62,3.25,4.53
2019-05-25 09:00:00 UTC,762.30,211.77,22.20,1.42,0.69,0.53,3.31,4.53
2019-05-25 10:00:00 UTC,821.11,228.82,25.57,1.47,0.72,0.69,3.76,5.15
2019-05-25 11:00:00 UTC,808.99,225.47,25.97,1.86,0.70,0.59,3.64,5.16
2019-05-25 12:00:00 UTC,764.44,215.17,24.99,1.78,0.93,0.76,3.43,4.93
2019-05-25 13:00:00 UTC,667.59,187.36,19.32,1.11,0.67,0.68,2.81,3.80
2019-05-25 14:00:00 UTC,1321.17,378.34,68.63,5.68,1.22,0.92,5.94,10.10
2019-05-25 15:00:00 UTC,969.60,273.69,38.20,2.69,0.81,0.65,4.51,6.85
2019-05-25 16:00:00 UTC,1143.16,319.34,42.13,2.61,0.77,0.65,5.55,8.08
2019-05-25 17:00:00 UTC,1210.36,343.57,58.15,4.36,1.06,0.90,5.72,9.19
2019-05-25 18:00:00 UTC,782.69,219.12,23.17,1.49,0.72,0.76,3.52,4.84
2019-05-25 19:00:00 UTC,922.79,256.12,27.99,1.63,0.70,0.67,4.37,5.81
2019-05-25 20:00:00 UTC,1084.55,300.98,34.59,1.89,0.86,0.74,5.28,7.16
2019-05-25 21:00:00 UTC,1415.90,399.82,59.43,4.69,1.26,1.01,7.30,11.30
2019-05-25 22:00:00 UTC,2509.90,720.77,139.18,10.24,2.35,1.55,13.17,23.09
2019-05-25 23:00:00 UTC,1402.13,397.49,70.09,5.80,1.34,1.12,7.03,12.04
2019-05-26 00:00:00 UTC,1523.13,438.02,92.86,9.75,2.17,1.50,7.57,14.89
2019-05-26 01:00:00 UTC,1713.11,484.72,80.83,5.78,1.48,1.20,8.44,14.03
2019-05-26 02:00:00 UTC,861.90,241.15,32.83,3.48,1.21,0.96,3.97,6.56
2019-05-26 03:00:00 UTC,768.74,216.18,28.62,3.10,1.12,0.85,3.40,5.61
2019-05-26 04:00:00 UTC,872.52,242.85,31.68,2.81,0.92,0.75,3.92,6.18
2019-05-26 05:00:00 UTC,1035.71,290.31,39.20,2.97,0.96,1.10,4.92,7.45
2019-05-26 06:00:00 UTC,1197.69,338.85,45.94,3.35,0.92,0.72,5.92,8.76
2019-05-26 07:00:00 UTC,1276.72,360.25,52.61,3.82,1.18,0.81,6.42,9.67
2019-05-26 08:00:00 UTC,1434.76,407.15,60.45,3.86,0.98,0.80,7.53,11.11
2019-05-26 09:00:00 UTC,1445.65,412.38,59.57,3.71,0.83,0.72,7.62,10.90
2019-05-26 10:00:00 UTC,1503.79,423.33,61.43,3.83,0.89,0.69,7.73,11.31
2019-05-26 11:00:00 UTC,1621.47,455.60,65.48,3.95,1.13,0.97,8.52,12.21
2019-05-26 12:00:00 UTC,1759.50,497.59,74.80,4.09,0.78,0.53,9.28,13.38
2019-05-26 13:00:00 UTC,1806.25,515.91,79.51,3.65,0.81,0.90,9.81,13.82
2019-05-26 14:00:00 UTC,1619.51,458.45,70.43,3.48,0.76,0.61,8.62,12.28
2019-05-26 15:00:00 UTC,1971.45,560.92,86.77,4.01,0.80,0.51,10.82,15.31
2019-05-26 16:00:00 UTC,2155.57,611.87,96.88,4.60,1.13,0.91,11.96,17.03
2019-05-26 17:00:00 UTC,2117.66,602.39,96.15,4.48,0.90,0.77,11.72,16.82
2019-05-26 18:00:00 UTC,2433.85,693.93,116.13,5.41,1.04,0.75,13.73,19.86
2019-05-26 19:00:00 UTC,2846.29,813.32,137.88,5.82,0.90,0.65,16.15,23.28
2019-05-26 20:00:00 UTC,2427.21,692.17,115.05,5.04,1.00,0.72,13.67,19.67
2019-05-26 21:00:00 UTC,1796.15,512.45,82.76,3.86,0.85,0.66,9.92,14.18
2019-05-26 22:00:00 UTC,2107.92,603.93,101.54,4.81,0.92,0.67,11.86,17.21
2019-05-26 23:00:00 UTC,2427.89,697.83,125.20,6.10,1.26,0.91,13.82,20.69,
2019-05-26 00:00:00 UTC,1523.13,438.02,92.86,9.75,2.17,1.50,7.57,14.89
2019-05-26 01:00:00 UTC,1713.11,484.72,80.83,5.78,1.48,1.20,8.44,14.03
2019-05-26 02:00:00 UTC,861.90,241.15,32.83,3.48,1.21,0.96,3.97,6.56
2019-05-26 03:00:00 UTC,768.74,216.18,28.62,3.10,1.12,0.85,3.40,5.61
2019-05-26 04:00:00 UTC,872.52,242.85,31.68,2.81,0.92,0.75,3.92,6.18
2019-05-26 05:00:00 UTC,1035.71,290.31,39.20,2.97,0.96,1.10,4.92,7.45
2019-05-26 06:00:00 UTC,1197.69,338.85,45.94,3.35,0.92,0.72,5.92,8.76
2019-05-26 07:00:00 UTC,1276.72,360.25,52.61,3.82,1.18,0.81,6.42,9.67
2019-05-26 08:00:00 UTC,1434.76,407.15,60.45,3.86,0.98,0.80,7.53,11.11
2019-05-26 09:00:00 UTC,1445.65,412.38,59.57,3.71,0.83,0.72,7.62,10.90
2019-05-26 10:00:00 UTC,1503.79,423.33,61.43,3.83,0.89,0.69,7.73,11.31
2019-05-26 11:00:00 UTC,1621.47,455.60,65.48,3.95,1.13,0.97,8.52,12.21
2019-05-26 12:00:00 UTC,1759.50,497.59,74.80,4.09,0.78,0.53,9.28,13.38
2019-05-26 13:00:00 UTC,1806.25,515.91,79.51,3.65,0.81,0.90,9.81,13.82
2019-05-26 14:00:00 UTC,1619.51,458.45,70.43,3.48,0.76,0.61,8.62,12.28
2019-05-26 15:00:00 UTC,1971.45,560.92,86.77,4.01,0.80,0.51,10.82,15.31
2019-05-26 16:00:00 UTC,2155.57,611.87,96.88,4.60,1.13,0.91,11.96,17.03
2019-05-26 17:00:00 UTC,2117.66,602.39,96.15,4.48,0.90,0.77,11.72,16.82
2019-05-26 18:00:00 UTC,2433.85,693.93,116.13,5.41,1.04,0.75,13.73,19.86
2019-05-26 19:00:00 UTC,2846.29,813.32,137.88,5.82,0.90,0.65,16.15,23.28
2019-05-26 20:00:00 UTC,2427.21,692.17,115.05,5.04,1.00,0.72,13.67,19.67
2019-05-26 21:00:00 UTC,1796.15,512.45,82.76,3.86,0.85,0.66,9.92,14.18
2019-05-26 22:00:00 UTC,2107.92,603.93,101.54,4.81,0.92,0.67,11.86,17.21
2019-05-26 23:00:00 UTC,2427.89,697.83,125.20,6.10,1.26,0.91,13.82,20.69
2019-05-27 00:00:00 UTC,2997.09,858.23,154.04,7.63,1.10,0.78,16.98,25.67
2019-05-27 01:00:00 UTC,2949.96,846.17,151.70,7.11,1.32,0.85,16.81,25.21
2019-05-27 02:00:00 UTC,2153.18,615.59,107.52,5.76,1.01,0.96,12.02,17.99
2019-05-27 03:00:00 UTC,921.15,261.97,40.50,2.57,0.61,0.58,4.49,6.84
2019-05-27 04:00:00 UTC,1060.65,304.54,48.97,2.84,0.78,0.58,5.41,8.17
2019-05-27 05:00:00 UTC,1220.82,347.42,56.25,3.33,0.72,0.69,6.33,9.49
2019-05-27 06:00:00 UTC,1236.51,355.35,59.35,3.40,0.78,0.59,6.56,9.83
2019-05-27 07:00:00 UTC,1342.44,386.86,63.42,3.25,0.85,0.70,7.06,10.57
2019-05-27 08:00:00 UTC,1399.93,400.71,67.22,3.95,0.85,0.60,7.53,11.32
2019-05-27 09:00:00 UTC,1483.03,427.72,72.61,4.09,0.73,0.70,8.05,12.02
2019-05-27 10:00:00 UTC,1510.87,434.92,73.78,4.20,1.09,0.81,8.13,12.22
2019-05-27 11:00:00 UTC,1486.44,428.85,70.05,3.81,1.04,0.93,7.99,11.92
2019-05-27 12:00:00 UTC,1274.43,364.20,59.59,3.47,1.07,0.80,6.58,9.94
2019-05-27 13:00:00 UTC,1026.57,290.90,43.32,2.61,0.80,0.75,5.06,7.49
2019-05-27 14:00:00 UTC,2307.36,663.38,125.79,8.36,1.64,1.12,10.60,17.65
2019-05-27 15:00:00 UTC,921.25,261.09,38.65,2.47,0.60,0.62,4.39,6.51
2019-05-27 16:00:00 UTC,2049.18,592.24,131.23,11.37,2.45,1.74,9.82,17.94
2019-05-27 17:00:00 UTC,864.81,244.56,34.21,1.75,0.74,0.61,4.04,5.90
2019-05-27 18:00:00 UTC,700.90,197.79,27.42,1.74,0.86,0.53,3.08,4.63
2019-05-27 19:00:00 UTC,734.04,209.60,31.47,1.56,0.58,0.71,3.35,4.97
2019-05-27 20:00:00 UTC,907.66,256.42,37.33,1.83,0.50,0.59,4.42,6.30
2019-05-27 21:00:00 UTC,955.01,269.78,41.35,2.02,0.68,0.71,4.63,6.76
2019-05-27 22:00:00 UTC,954.88,269.56,41.48,2.05,0.69,0.64,4.67,6.92
2019-05-27 23:00:00 UTC,1126.46,321.90,49.98,2.95,0.76,0.60,5.84,8.50,
2019-05-27 00:00:00 UTC,2997.09,858.23,154.04,7.63,1.10,0.78,16.98,25.67
2019-05-27 01:00:00 UTC,2949.96,846.17,151.70,7.11,1.32,0.85,16.81,25.21
2019-05-27 02:00:00 UTC,2153.18,615.59,107.52,5.76,1.01,0.96,12.02,17.99
2019-05-27 03:00:00 UTC,921.15,261.97,40.50,2.57,0.61,0.58,4.49,6.84
2019-05-27 04:00:00 UTC,1060.65,304.54,48.97,2.84,0.78,0.58,5.41,8.17
2019-05-27 05:00:00 UTC,1220.82,347.42,56.25,3.33,0.72,0.69,6.33,9.49
2019-05-27 06:00:00 UTC,1236.51,355.35,59.35,3.40,0.78,0.59,6.56,9.83
2019-05-27 07:00:00 UTC,1342.44,386.86,63.42,3.25,0.85,0.70,7.06,10.57
2019-05-27 08:00:00 UTC,1399.93,400.71,67.22,3.95,0.85,0.60,7.53,11.32
2019-05-27 09:00:00 UTC,1483.03,427.72,72.61,4.09,0.73,0.70,8.05,12.02
2019-05-27 10:00:00 UTC,1510.87,434.92,73.78,4.20,1.09,0.81,8.13,12.22
2019-05-27 11:00:00 UTC,1486.44,428.85,70.05,3.81,1.04,0.93,7.99,11.92
2019-05-27 12:00:00 UTC,1274.43,364.20,59.59,3.47,1.07,0.80,6.58,9.94
2019-05-27 13:00:00 UTC,1026.57,290.90,43.32,2.61,0.80,0.75,5.06,7.49
2019-05-27 14:00:00 UTC,2307.36,663.38,125.79,8.36,1.64,1.12,10.60,17.65
