created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-03-18 15:00:00 UTC,1293.66,358.72,52.38,4.04,1.03,0.58,6.22,10.25
2019-03-18 16:00:00 UTC,1339.07,370.84,54.21,3.86,0.87,0.63,6.59,10.10
2019-03-18 17:00:00 UTC,1735.15,484.56,67.31,4.04,1.04,0.51,8.98,13.13
2019-03-18 18:00:00 UTC,1973.23,553.53,79.08,4.45,0.97,0.67,10.44,15.13
2019-03-18 19:00:00 UTC,2066.28,576.63,83.44,4.96,1.28,0.53,10.81,16.08
2019-03-18 20:00:00 UTC,1877.68,522.12,75.38,4.50,1.03,0.56,9.65,14.36
2019-03-18 21:00:00 UTC,1631.15,453.18,61.64,3.94,0.93,0.44,8.19,12.14
2019-03-18 22:00:00 UTC,1536.10,424.94,58.98,3.87,0.95,0.55,7.68,11.58
2019-03-18 23:00:00 UTC,1604.46,446.15,64.25,4.65,1.32,0.34,8.13,13.21
2019-03-19 00:00:00 UTC,1768.28,492.95,75.51,5.39,1.11,0.69,9.32,14.95
2019-03-19 01:00:00 UTC,1906.71,535.27,87.32,5.68,1.25,0.70,10.88,16.89
2019-03-19 02:00:00 UTC,2152.27,606.76,96.37,5.87,1.33,0.41,12.31,19.27
2019-03-19 03:00:00 UTC,2411.41,679.87,105.57,7.09,1.50,0.62,13.88,21.82
2019-03-19 04:00:00 UTC,1695.30,471.29,64.11,4.19,1.22,0.71,9.40,13.89
2019-03-19 05:00:00 UTC,1453.53,402.34,49.64,3.39,0.86,0.50,7.82,11.37
2019-03-19 06:00:00 UTC,1402.89,384.65,48.96,3.46,0.84,0.54,7.37,10.95
2019-03-19 07:00:00 UTC,1472.34,408.71,52.71,3.51,1.19,0.67,8.29,12.09
2019-03-19 08:00:00 UTC,1497.71,412.71,54.97,3.59,0.96,0.61,8.33,12.32
2019-03-19 09:00:00 UTC,1624.44,449.32,60.69,3.87,1.16,0.59,9.13,13.74
2019-03-19 10:00:00 UTC,1701.52,469.81,64.70,4.19,1.05,0.63,9.65,14.64
2019-03-19 11:00:00 UTC,1752.95,485.25,69.65,5.14,1.10,0.65,9.89,15.59
2019-03-19 12:00:00 UTC,1653.26,451.28,62.05,4.29,1.10,0.65,8.81,13.48
2019-03-19 13:00:00 UTC,1515.59,416.39,56.96,3.94,1.05,0.77,7.48,11.63
2019-03-19 14:00:00 UTC,1024.57,276.71,35.77,2.37,0.90,0.59,4.54,6.89
2019-03-19 15:00:00 UTC,1120.40,304.18,41.96,2.68,0.77,0.81,5.10,7.78
2019-03-19 16:00:00 UTC,1306.60,361.95,49.69,3.15,0.93,0.57,6.32,9.47
2019-03-19 17:00:00 UTC,1251.10,344.69,49.86,3.21,0.70,0.44,5.92,9.02
2019-03-19 18:00:00 UTC,1399.81,390.33,58.05,4.05,1.12,0.45,6.84,10.70
2019-03-19 19:00:00 UTC,1574.93,440.41,67.66,4.50,1.06,0.65,7.84,12.24
2019-03-19 20:00:00 UTC,1356.44,381.52,54.31,3.01,0.78,0.65,6.73,10.04
2019-03-19 21:00:00 UTC,1355.20,380.02,56.50,3.90,0.86,0.50,6.68,10.36
2019-03-19 22:00:00 UTC,1405.34,394.33,54.91,3.91,0.94,0.53,7.00,10.61
2019-03-19 23:00:00 UTC,1382.51,381.74,54.51,3.65,1.11,0.67,6.74,10.36,
2019-03-19 00:00:00 UTC,1768.28,492.95,75.51,5.39,1.11,0.69,9.32,14.95
2019-03-19 01:00:00 UTC,1906.71,535.27,87.32,5.68,1.25,0.70,10.88,16.89
2019-03-19 02:00:00 UTC,2152.27,606.76,96.37,5.87,1.33,0.41,12.31,19.27
2019-03-19 03:00:00 UTC,2411.41,679.87,105.57,7.09,1.50,0.62,13.88,21.82
2019-03-19 04:00:00 UTC,1695.30,471.29,64.11,4.19,1.22,0.71,9.40,13.89
2019-03-19 05:00:00 UTC,1453.53,402.34,49.64,3.39,0.86,0.50,7.82,11.37
2019-03-19 06:00:00 UTC,1402.89,384.65,48.96,3.46,0.84,0.54,7.37,10.95
2019-03-19 07:00:00 UTC,1472.34,408.71,52.71,3.51,1.19,0.67,8.29,12.09
2019-03-19 08:00:00 UTC,1497.71,412.71,54.97,3.59,0.96,0.61,8.33,12.32
2019-03-19 09:00:00 UTC,1624.44,449.32,60.69,3.87,1.16,0.59,9.13,13.74
2019-03-19 10:00:00 UTC,1701.52,469.81,64.70,4.19,1.05,0.63,9.65,14.64
2019-03-19 11:00:00 UTC,1752.95,485.25,69.65,5.14,1.10,0.65,9.89,15.59
2019-03-19 12:00:00 UTC,1653.26,451.28,62.05,4.29,1.10,0.65,8.81,13.48
2019-03-19 13:00:00 UTC,1515.59,416.39,56.96,3.94,1.05,0.77,7.48,11.63
2019-03-19 14:00:00 UTC,1024.57,276.71,35.77,2.37,0.90,0.59,4.54,6.89
2019-03-19 15:00:00 UTC,1120.40,304.18,41.96,2.68,0.77,0.81,5.10,7.78
2019-03-19 16:00:00 UTC,1306.60,361.95,49.69,3.15,0.93,0.57,6.32,9.47
2019-03-19 17:00:00 UTC,1251.10,344.69,49.86,3.21,0.70,0.44,5.92,9.02
2019-03-19 18:00:00 UTC,1399.81,390.33,58.05,4.05,1.12,0.45,6.84,10.70
2019-03-19 19:00:00 UTC,1574.93,440.41,67.66,4.50,1.06,0.65,7.84,12.24
2019-03-19 20:00:00 UTC,1356.44,381.52,54.31,3.01,0.78,0.65,6.73,10.04
2019-03-19 21:00:00 UTC,1355.20,380.02,56.50,3.90,0.86,0.50,6.68,10.36
2019-03-19 22:00:00 UTC,1405.34,394.33,54.91,3.91,0.94,0.53,7.00,10.61
2019-03-19 23:00:00 UTC,1382.51,381.74,54.51,3.65,1.11,0.67,6.74,10.36
2019-03-20 00:00:00 UTC,1025.06,280.97,36.50,2.79,0.80,0.60,4.69,7.16
2019-03-20 01:00:00 UTC,1095.21,299.72,39.67,3.12,0.84,0.54,4.99,7.98
2019-03-20 02:00:00 UTC,1111.67,304.70,39.18,2.62,0.70,0.57,5.14,7.88
2019-03-20 03:00:00 UTC,1178.77,322.88,42.79,3.18,0.71,0.41,5.52,8.72
2019-03-20 04:00:00 UTC,1193.25,326.08,44.27,3.60,1.13,0.50,5.53,9.32
2019-03-20 05:00:00 UTC,1384.42,382.34,55.00,4.72,1.15,0.69,7.02,11.61
2019-03-20 06:00:00 UTC,1912.09,536.80,89.06,7.60,1.74,0.72,10.83,18.24
2019-03-20 07:00:00 UTC,2122.95,597.85,104.86,8.63,1.90,0.61,12.13,20.98
2019-03-20 08:00:00 UTC,2226.13,627.45,109.56,9.82,2.03,0.55,12.89,22.24
2019-03-20 09:00:00 UTC,2182.52,610.69,108.42,9.15,2.10,0.69,12.72,22.08
2019-03-20 10:00:00 UTC,2241.64,623.98,101.30,8.35,1.84,0.57,13.40,21.92
2019-03-20 11:00:00 UTC,2224.13,618.18,97.44,7.48,1.69,0.63,13.34,21.33
2019-03-20 12:00:00 UTC,3208.47,900.11,147.01,10.58,2.01,0.60,18.71,29.99
2019-03-20 13:00:00 UTC,3369.77,949.87,155.07,11.01,2.46,0.72,18.24,29.74
2019-03-20 14:00:00 UTC,3344.41,945.43,160.55,11.74,2.62,0.75,17.78,30.08
2019-03-20 15:00:00 UTC,2543.61,708.17,110.19,7.94,1.74,0.52,13.34,21.17
2019-03-20 16:00:00 UTC,2142.29,599.06,86.27,5.21,1.14,0.47,11.19,16.58
2019-03-20 17:00:00 UTC,2149.76,598.79,84.00,4.84,1.20,0.63,11.07,16.14
2019-03-20 18:00:00 UTC,,,,,,,,
2019-03-20 19:00:00 UTC,,,,,,,,
2019-03-20 20:00:00 UTC,,,,,,,,
2019-03-20 21:00:00 UTC,1461.58,404.96,62.57,4.43,0.81,0.12,7.25,11.59
2019-03-20 22:00:00 UTC,1522.76,423.02,67.19,5.24,1.18,0.52,7.41,12.11
2019-03-20 23:00:00 UTC,1522.90,422.21,67.64,5.31,1.30,0.53,7.50,12.19,
2019-03-20 00:00:00 UTC,1025.06,280.97,36.50,2.79,0.80,0.60,4.69,7.16
2019-03-20 01:00:00 UTC,1095.21,299.72,39.67,3.12,0.84,0.54,4.99,7.98
2019-03-20 02:00:00 UTC,1111.67,304.70,39.18,2.62,0.70,0.57,5.14,7.88
2019-03-20 03:00:00 UTC,1178.77,322.88,42.79,3.18,0.71,0.41,5.52,8.72
2019-03-20 04:00:00 UTC,1193.25,326.08,44.27,3.60,1.13,0.50,5.53,9.32
2019-03-20 05:00:00 UTC,1384.42,382.34,55.00,4.72,1.15,0.69,7.02,11.61
2019-03-20 06:00:00 UTC,1912.09,536.80,89.06,7.60,1.74,0.72,10.83,18.24
2019-03-20 07:00:00 UTC,2122.95,597.85,104.86,8.63,1.90,0.61,12.13,20.98
2019-03-20 08:00:00 UTC,2226.13,627.45,109.56,9.82,2.03,0.55,12.89,22.24
2019-03-20 09:00:00 UTC,2182.52,610.69,108.42,9.15,2.10,0.69,12.72,22.08
2019-03-20 10:00:00 UTC,2241.64,623.98,101.30,8.35,1.84,0.57,13.40,21.92
2019-03-20 11:00:00 UTC,2224.13,618.18,97.44,7.48,1.69,0.63,13.34,21.33
2019-03-20 12:00:00 UTC,3208.47,900.11,147.01,10.58,2.01,0.60,18.71,29.99
2019-03-20 13:00:00 UTC,3369.77,949.87,155.07,11.01,2.46,0.72,18.24,29.74
2019-03-20 14:00:00 UTC,3344.41,945.43,160.55,11.74,2.62,0.75,17.78,30.08
2019-03-20 15:00:00 UTC,2543.61,708.17,110.19,7.94,1.74,0.52,13.34,21.17
2019-03-20 16:00:00 UTC,2142.29,599.06,86.27,5.21,1.14,0.47,11.19,16.58
2019-03-20 17:00:00 UTC,2149.76,598.79,84.00,4.84,1.20,0.63,11.07,16.14
2019-03-20 18:00:00 UTC,,,,,,,,
2019-03-20 19:00:00 UTC,,,,,,,,
2019-03-20 20:00:00 UTC,,,,,,,,
2019-03-20 21:00:00 UTC,1461.58,404.96,62.57,4.43,0.81,0.12,7.25,11.59
2019-03-20 22:00:00 UTC,1522.76,423.02,67.19,5.24,1.18,0.52,7.41,12.11
2019-03-20 23:00:00 UTC,1522.90,422.21,67.64,5.31,1.30,0.53,7.50,12.19
2019-03-21 00:00:00 UTC,1552.34,423.21,67.03,5.43,1.17,0.48,7.58,12.19
2019-03-21 01:00:00 UTC,1865.62,520.10,99.16,8.61,1.84,0.70,9.36,17.41
2019-03-21 02:00:00 UTC,1857.58,517.38,98.37,8.60,1.77,0.52,9.37,17.38
2019-03-21 03:00:00 UTC,1703.45,478.63,80.92,7.18,1.86,0.87,8.43,15.58
2019-03-21 04:00:00 UTC,1277.35,365.52,46.59,2.96,0.77,0.39,6.07,9.49
2019-03-21 05:00:00 UTC,,,,,,,,
2019-03-21 06:00:00 UTC,,,,,,,,
2019-03-21 07:00:00 UTC,,,,,,,,
2019-03-21 08:00:00 UTC,1524.11,424.82,76.83,6.08,1.48,0.70,8.11,14.31
2019-03-21 09:00:00 UTC,,,,,,,,
2019-03-21 10:00:00 UTC,,,,,,,,
2019-03-21 11:00:00 UTC,,,,,,,,
2019-03-21 12:00:00 UTC,,,,,,,,
2019-03-21 13:00:00 UTC,1306.88,366.64,64.84,5.98,1.93,0.48,6.04,12.16
2019-03-21 14:00:00 UTC,1201.33,327.64,58.53,4.49,0.80,0.56,5.38,9.88
2019-03-21 15:00:00 UTC,1021.30,273.50,39.93,2.89,0.76,0.48,4.36,7.34
2019-03-21 16:00:00 UTC,727.79,198.64,19.03,1.55,0.91,0.60,2.71,4.07
2019-03-21 17:00:00 UTC,629.21,163.48,17.36,1.38,0.68,0.74,2.23,3.35
2019-03-21 18:00:00 UTC,,,,,,,,
2019-03-21 19:00:00 UTC,,,,,,,,
2019-03-21 20:00:00 UTC,,,,,,,,
2019-03-21 21:00:00 UTC,483.78,133.67,12.79,1.55,0.47,0.27,1.70,2.91
2019-03-21 22:00:00 UTC,,,,,,,,
2019-03-21 23:00:00 UTC,576.62,148.18,12.51,0.74,0.53,0.00,1.85,2.66,
2019-03-21 00:00:00 UTC,1552.34,423.21,67.03,5.43,1.17,0.48,7.58,12.19
2019-03-21 01:00:00 UTC,1865.62,520.10,99.16,8.61,1.84,0.70,9.36,17.41
2019-03-21 02:00:00 UTC,1857.58,517.38,98.37,8.60,1.77,0.52,9.37,17.38
2019-03-21 03:00:00 UTC,1703.45,478.63,80.92,7.18,1.86,0.87,8.43,15.58
2019-03-21 04:00:00 UTC,1277.35,365.52,46.59,2.96,0.77,0.39,6.07,9.49
2019-03-21 05:00:00 UTC,,,,,,,,
2019-03-21 06:00:00 UTC,,,,,,,,
2019-03-21 07:00:00 UTC,,,,,,,,
2019-03-21 08:00:00 UTC,1524.11,424.82,76.83,6.08,1.48,0.70,8.11,14.31
2019-03-21 09:00:00 UTC,,,,,,,,
2019-03-21 10:00:00 UTC,,,,,,,,
2019-03-21 11:00:00 UTC,,,,,,,,
2019-03-21 12:00:00 UTC,,,,,,,,
2019-03-21 13:00:00 UTC,1306.88,366.64,64.84,5.98,1.93,0.48,6.04,12.16
2019-03-21 14:00:00 UTC,1201.33,327.64,58.53,4.49,0.80,0.56,5.38,9.88
2019-03-21 15:00:00 UTC,1021.30,273.50,39.93,2.89,0.76,0.48,4.36,7.34
2019-03-21 16:00:00 UTC,727.79,198.64,19.03,1.55,0.91,0.60,2.71,4.07
2019-03-21 17:00:00 UTC,629.21,163.48,17.36,1.38,0.68,0.74,2.23,3.35
2019-03-21 18:00:00 UTC,,,,,,,,
2019-03-21 19:00:00 UTC,,,,,,,,
2019-03-21 20:00:00 UTC,,,,,,,,
2019-03-21 21:00:00 UTC,483.78,133.67,12.79,1.55,0.47,0.27,1.70,2.91
2019-03-21 22:00:00 UTC,,,,,,,,
2019-03-21 23:00:00 UTC,576.62,148.18,12.51,0.74,0.53,0.00,1.85,2.66
2019-03-22 00:00:00 UTC,745.04,199.00,20.41,1.10,0.58,0.45,2.96,4.19
2019-03-22 01:00:00 UTC,909.95,244.05,23.06,1.09,0.56,0.48,3.88,5.45
2019-03-22 02:00:00 UTC,685.00,179.39,12.54,0.47,0.30,0.36,2.48,3.24
2019-03-22 03:00:00 UTC,511.73,120.06,7.31,0.55,0.35,0.14,1.30,1.86
2019-03-22 04:00:00 UTC,473.90,116.95,6.65,0.51,0.46,0.25,1.19,1.73
2019-03-22 05:00:00 UTC,312.36,66.05,5.39,0.68,0.41,0.00,0.46,0.79
2019-03-22 06:00:00 UTC,548.49,138.32,15.55,0.97,0.63,0.00,1.89,2.87
2019-03-22 07:00:00 UTC,1452.47,394.01,52.59,2.79,0.65,0.45,7.84,11.42
2019-03-22 08:00:00 UTC,1614.83,443.30,58.66,3.47,0.54,0.53,8.74,12.86
2019-03-22 09:00:00 UTC,1845.69,521.34,72.04,4.41,0.57,0.28,10.45,16.02
2019-03-22 10:00:00 UTC,2663.73,758.91,129.72,8.42,1.64,0.38,15.78,25.46
2019-03-22 11:00:00 UTC,,,,,,,,
2019-03-22 12:00:00 UTC,,,,,,,,
2019-03-22 13:00:00 UTC,,,,,,,,
2019-03-22 14:00:00 UTC,,,,,,,,
2019-03-22 15:00:00 UTC,,,,,,,,
2019-03-22 16:00:00 UTC,1515.13,434.22,90.35,4.74,0.78,0.22,7.35,14.57
2019-03-22 17:00:00 UTC,1860.09,528.85,80.67,4.69,1.30,0.35,9.75,15.72
2019-03-22 18:00:00 UTC,,,,,,,,
2019-03-22 19:00:00 UTC,1662.69,465.47,63.41,4.38,1.03,0.36,8.99,13.88
2019-03-22 20:00:00 UTC,787.20,215.49,26.14,1.52,0.70,0.43,3.24,5.16
2019-03-22 21:00:00 UTC,1210.09,328.52,30.72,1.95,0.54,0.60,5.33,7.80
2019-03-22 22:00:00 UTC,548.68,145.20,11.03,0.76,0.50,0.37,1.76,2.43
2019-03-22 23:00:00 UTC,605.05,157.06,8.59,0.63,0.21,0.37,1.84,2.41,
2019-03-22 00:00:00 UTC,745.04,199.00,20.41,1.10,0.58,0.45,2.96,4.19
2019-03-22 01:00:00 UTC,909.95,244.05,23.06,1.09,0.56,0.48,3.88,5.45
2019-03-22 02:00:00 UTC,685.00,179.39,12.54,0.47,0.30,0.36,2.48,3.24
2019-03-22 03:00:00 UTC,511.73,120.06,7.31,0.55,0.35,0.14,1.30,1.86
2019-03-22 04:00:00 UTC,473.90,116.95,6.65,0.51,0.46,0.25,1.19,1.73
2019-03-22 05:00:00 UTC,312.36,66.05,5.39,0.68,0.41,0.00,0.46,0.79
2019-03-22 06:00:00 UTC,548.49,138.32,15.55,0.97,0.63,0.00,1.89,2.87
2019-03-22 07:00:00 UTC,1452.47,394.01,52.59,2.79,0.65,0.45,7.84,11.42
2019-03-22 08:00:00 UTC,1614.83,443.30,58.66,3.47,0.54,0.53,8.74,12.86
2019-03-22 09:00:00 UTC,1845.69,521.34,72.04,4.41,0.57,0.28,10.45,16.02
2019-03-22 10:00:00 UTC,2663.73,758.91,129.72,8.42,1.64,0.38,15.78,25.46
2019-03-22 11:00:00 UTC,,,,,,,,
2019-03-22 12:00:00 UTC,,,,,,,,
2019-03-22 13:00:00 UTC,,,,,,,,
2019-03-22 14:00:00 UTC,,,,,,,,
2019-03-22 15:00:00 UTC,,,,,,,,
2019-03-22 16:00:00 UTC,1515.13,434.22,90.35,4.74,0.78,0.22,7.35,14.57
2019-03-22 17:00:00 UTC,1860.09,528.85,80.67,4.69,1.30,0.35,9.75,15.72
2019-03-22 18:00:00 UTC,,,,,,,,
2019-03-22 19:00:00 UTC,1662.69,465.47,63.41,4.38,1.03,0.36,8.99,13.88
2019-03-22 20:00:00 UTC,787.20,215.49,26.14,1.52,0.70,0.43,3.24,5.16
2019-03-22 21:00:00 UTC,1210.09,328.52,30.72,1.95,0.54,0.60,5.33,7.80
2019-03-22 22:00:00 UTC,548.68,145.20,11.03,0.76,0.50,0.37,1.76,2.43
2019-03-22 23:00:00 UTC,605.05,157.06,8.59,0.63,0.21,0.37,1.84,2.41
2019-03-23 00:00:00 UTC,659.46,168.53,13.66,1.13,0.53,0.21,2.09,3.16
2019-03-23 01:00:00 UTC,570.25,144.36,10.81,0.67,0.56,0.22,1.64,2.44
2019-03-23 02:00:00 UTC,681.81,177.57,13.21,1.08,0.62,0.41,2.25,3.27
2019-03-23 03:00:00 UTC,523.01,139.86,12.03,0.75,0.55,0.17,1.68,2.48
2019-03-23 04:00:00 UTC,377.76,105.23,8.77,0.63,0.41,0.60,1.09,1.64
2019-03-23 05:00:00 UTC,346.12,99.60,10.62,0.79,0.57,0.52,1.05,1.63
2019-03-23 06:00:00 UTC,326.54,94.54,10.76,1.21,0.60,0.56,0.91,1.64
2019-03-23 07:00:00 UTC,392.42,111.16,12.54,1.24,0.75,0.62,1.28,2.15
2019-03-23 08:00:00 UTC,467.17,132.48,15.29,1.35,0.75,0.87,1.65,2.91
2019-03-23 09:00:00 UTC,455.73,130.00,16.35,1.77,0.63,0.52,1.58,3.10
2019-03-23 10:00:00 UTC,418.95,121.26,17.42,1.88,0.61,0.30,1.40,3.05
2019-03-23 11:00:00 UTC,469.97,136.04,18.69,1.81,0.73,0.51,1.64,3.35
2019-03-23 12:00:00 UTC,536.64,153.47,21.09,1.99,0.76,0.55,2.04,3.81
2019-03-23 13:00:00 UTC,555.83,160.68,22.70,2.23,0.70,0.55,2.17,4.20
2019-03-23 14:00:00 UTC,769.28,229.01,27.26,2.07,0.62,0.42,3.50,6.12
2019-03-23 15:00:00 UTC,925.09,286.00,29.16,2.66,0.52,0.28,4.55,7.33
2019-03-23 16:00:00 UTC,719.16,222.60,26.88,2.39,0.61,0.20,3.23,5.67
2019-03-23 17:00:00 UTC,725.25,226.19,22.60,2.29,0.68,0.41,3.21,5.29
2019-03-23 18:00:00 UTC,570.90,175.57,20.68,1.66,0.53,0.33,2.28,3.92
2019-03-23 19:00:00 UTC,449.78,134.33,18.21,1.78,0.55,0.46,1.55,2.99
2019-03-23 20:00:00 UTC,452.07,134.70,17.12,1.77,0.62,0.42,1.55,2.99
2019-03-23 21:00:00 UTC,474.21,141.92,19.55,1.67,0.71,0.61,1.71,3.17
2019-03-23 22:00:00 UTC,499.89,147.60,21.09,1.90,0.65,0.58,1.83,3.50
2019-03-23 23:00:00 UTC,520.46,153.05,22.30,2.30,0.87,0.61,1.94,3.75,
2019-03-23 00:00:00 UTC,659.46,168.53,13.66,1.13,0.53,0.21,2.09,3.16
2019-03-23 01:00:00 UTC,570.25,144.36,10.81,0.67,0.56,0.22,1.64,2.44
2019-03-23 02:00:00 UTC,681.81,177.57,13.21,1.08,0.62,0.41,2.25,3.27
2019-03-23 03:00:00 UTC,523.01,139.86,12.03,0.75,0.55,0.17,1.68,2.48
2019-03-23 04:00:00 UTC,377.76,105.23,8.77,0.63,0.41,0.60,1.09,1.64
2019-03-23 05:00:00 UTC,346.12,99.60,10.62,0.79,0.57,0.52,1.05,1.63
2019-03-23 06:00:00 UTC,326.54,94.54,10.76,1.21,0.60,0.56,0.91,1.64
2019-03-23 07:00:00 UTC,392.42,111.16,12.54,1.24,0.75,0.62,1.28,2.15
2019-03-23 08:00:00 UTC,467.17,132.48,15.29,1.35,0.75,0.87,1.65,2.91
2019-03-23 09:00:00 UTC,455.73,130.00,16.35,1.77,0.63,0.52,1.58,3.10
2019-03-23 10:00:00 UTC,418.95,121.26,17.42,1.88,0.61,0.30,1.40,3.05
2019-03-23 11:00:00 UTC,469.97,136.04,18.69,1.81,0.73,0.51,1.64,3.35
2019-03-23 12:00:00 UTC,536.64,153.47,21.09,1.99,0.76,0.55,2.04,3.81
2019-03-23 13:00:00 UTC,555.83,160.68,22.70,2.23,0.70,0.55,2.17,4.20
2019-03-23 14:00:00 UTC,769.28,229.01,27.26,2.07,0.62,0.42,3.50,6.12
2019-03-23 15:00:00 UTC,925.09,286.00,29.16,2.66,0.52,0.28,4.55,7.33
2019-03-23 16:00:00 UTC,719.16,222.60,26.88,2.39,0.61,0.20,3.23,5.67
2019-03-23 17:00:00 UTC,725.25,226.19,22.60,2.29,0.68,0.41,3.21,5.29
2019-03-23 18:00:00 UTC,570.90,175.57,20.68,1.66,0.53,0.33,2.28,3.92
2019-03-23 19:00:00 UTC,449.78,134.33,18.21,1.78,0.55,0.46,1.55,2.99
2019-03-23 20:00:00 UTC,452.07,134.70,17.12,1.77,0.62,0.42,1.55,2.99
2019-03-23 21:00:00 UTC,474.21,141.92,19.55,1.67,0.71,0.61,1.71,3.17
2019-03-23 22:00:00 UTC,499.89,147.60,21.09,1.90,0.65,0.58,1.83,3.50
2019-03-23 23:00:00 UTC,520.46,153.05,22.30,2.30,0.87,0.61,1.94,3.75
2019-03-24 00:00:00 UTC,578.34,168.17,25.61,2.42,0.94,0.69,2.27,4.25
2019-03-24 01:00:00 UTC,695.93,199.00,29.42,2.83,0.86,0.65,2.87,5.11
2019-03-24 02:00:00 UTC,742.86,213.19,31.87,2.92,0.88,0.63,3.11,5.60
2019-03-24 03:00:00 UTC,680.39,196.50,28.84,2.74,0.80,0.69,2.82,5.07
2019-03-24 04:00:00 UTC,652.03,187.07,27.23,2.53,0.92,0.79,2.64,4.76
2019-03-24 05:00:00 UTC,609.14,173.65,26.26,2.71,1.04,0.66,2.36,4.51
2019-03-24 06:00:00 UTC,735.43,208.57,30.86,2.81,0.96,0.56,3.05,5.57
2019-03-24 07:00:00 UTC,748.90,210.84,32.34,3.49,1.20,0.64,3.12,6.01
2019-03-24 08:00:00 UTC,861.66,241.23,33.97,3.44,0.94,0.58,3.76,6.84
2019-03-24 09:00:00 UTC,919.78,259.44,36.46,3.78,1.14,0.68,4.11,7.44
2019-03-24 10:00:00 UTC,888.12,250.15,35.47,3.32,1.08,0.81,3.93,7.24
2019-03-24 11:00:00 UTC,1146.07,320.04,41.41,3.50,1.11,0.58,5.36,9.25
2019-03-24 12:00:00 UTC,1068.17,304.35,39.29,3.19,0.82,0.84,4.89,7.95
2019-03-24 13:00:00 UTC,1090.40,314.03,38.61,3.19,0.84,0.59,5.11,8.00
2019-03-24 14:00:00 UTC,933.92,278.20,32.97,2.57,0.59,0.36,4.28,6.63
2019-03-24 15:00:00 UTC,802.52,245.57,26.58,2.04,0.77,0.46,3.42,5.58
2019-03-24 16:00:00 UTC,502.43,148.45,18.21,1.44,0.72,0.57,1.59,2.93
2019-03-24 17:00:00 UTC,477.13,140.55,16.98,1.29,0.62,0.42,1.59,2.78
2019-03-24 18:00:00 UTC,490.42,142.12,17.22,1.44,0.62,0.34,1.61,2.76
2019-03-24 19:00:00 UTC,522.33,156.25,17.82,1.56,0.63,0.68,1.80,3.26
2019-03-24 20:00:00 UTC,739.56,228.86,22.63,1.21,0.71,0.61,2.97,4.63
2019-03-24 21:00:00 UTC,681.76,207.36,21.99,1.15,0.47,0.38,2.67,4.24
2019-03-24 22:00:00 UTC,912.96,273.85,29.01,1.91,0.71,0.50,3.98,6.03
2019-03-24 23:00:00 UTC,1519.25,446.46,48.75,3.09,0.97,0.50,7.26,10.80,
2019-03-24 00:00:00 UTC,578.34,168.17,25.61,2.42,0.94,0.69,2.27,4.25
2019-03-24 01:00:00 UTC,695.93,199.00,29.42,2.83,0.86,0.65,2.87,5.11
2019-03-24 02:00:00 UTC,742.86,213.19,31.87,2.92,0.88,0.63,3.11,5.60
2019-03-24 03:00:00 UTC,680.39,196.50,28.84,2.74,0.80,0.69,2.82,5.07
2019-03-24 04:00:00 UTC,652.03,187.07,27.23,2.53,0.92,0.79,2.64,4.76
2019-03-24 05:00:00 UTC,609.14,173.65,26.26,2.71,1.04,0.66,2.36,4.51
2019-03-24 06:00:00 UTC,735.43,208.57,30.86,2.81,0.96,0.56,3.05,5.57
2019-03-24 07:00:00 UTC,748.90,210.84,32.34,3.49,1.20,0.64,3.12,6.01
2019-03-24 08:00:00 UTC,861.66,241.23,33.97,3.44,0.94,0.58,3.76,6.84
2019-03-24 09:00:00 UTC,919.78,259.44,36.46,3.78,1.14,0.68,4.11,7.44
2019-03-24 10:00:00 UTC,888.12,250.15,35.47,3.32,1.08,0.81,3.93,7.24
2019-03-24 11:00:00 UTC,1146.07,320.04,41.41,3.50,1.11,0.58,5.36,9.25
2019-03-24 12:00:00 UTC,1068.17,304.35,39.29,3.19,0.82,0.84,4.89,7.95
2019-03-24 13:00:00 UTC,1090.40,314.03,38.61,3.19,0.84,0.59,5.11,8.00
2019-03-24 14:00:00 UTC,933.92,278.20,32.97,2.57,0.59,0.36,4.28,6.63
2019-03-24 15:00:00 UTC,802.52,245.57,26.58,2.04,0.77,0.46,3.42,5.58
2019-03-24 16:00:00 UTC,502.43,148.45,18.21,1.44,0.72,0.57,1.59,2.93
2019-03-24 17:00:00 UTC,477.13,140.55,16.98,1.29,0.62,0.42,1.59,2.78
2019-03-24 18:00:00 UTC,490.42,142.12,17.22,1.44,0.62,0.34,1.61,2.76
2019-03-24 19:00:00 UTC,522.33,156.25,17.82,1.56,0.63,0.68,1.80,3.26
2019-03-24 20:00:00 UTC,739.56,228.86,22.63,1.21,0.71,0.61,2.97,4.63
2019-03-24 21:00:00 UTC,681.76,207.36,21.99,1.15,0.47,0.38,2.67,4.24
2019-03-24 22:00:00 UTC,912.96,273.85,29.01,1.91,0.71,0.50,3.98,6.03
2019-03-24 23:00:00 UTC,1519.25,446.46,48.75,3.09,0.97,0.50,7.26,10.80
2019-03-25 00:00:00 UTC,1435.21,417.68,52.15,3.78,1.05,0.43,6.95,10.69
2019-03-25 01:00:00 UTC,1305.16,376.26,47.50,3.81,0.93,0.51,6.18,9.78
2019-03-25 02:00:00 UTC,1278.34,368.04,50.22,4.71,1.31,0.43,6.16,10.32
