created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-24 02:00:00 UTC,24.19,32.96,34.30,30528.00,0.01,1012.48,,29.95
2019-01-24 03:00:00 UTC,15.51,21.38,22.36,30526.76,0.01,1011.65,,21.09
2019-01-24 04:00:00 UTC,2.41,3.42,3.69,30534.22,0.01,1010.64,,3.42
2019-01-24 05:00:00 UTC,1.53,2.30,2.51,30542.04,0.01,1009.11,,2.30
2019-01-24 06:00:00 UTC,1.61,2.27,2.47,31368.59,0.01,639.09,,2.27
2019-01-24 07:00:00 UTC,1.36,2.16,2.36,31313.64,0.01,,,2.16
2019-01-24 08:00:00 UTC,1.45,2.29,2.53,31308.44,0.01,915.67,,2.29
2019-01-24 09:00:00 UTC,1.09,2.03,2.35,31393.42,0.01,1003.00,,2.03
2019-01-24 10:00:00 UTC,0.94,1.71,2.11,31177.96,0.01,1000.97,,1.71
2019-01-24 11:00:00 UTC,0.73,1.48,1.82,31114.13,0.01,999.38,,1.48
2019-01-24 12:00:00 UTC,0.69,1.34,1.61,31175.82,0.01,998.54,,1.34
2019-01-24 13:00:00 UTC,0.43,0.83,0.98,31343.82,0.01,997.54,,0.83
2019-01-24 14:00:00 UTC,0.26,0.23,0.28,31328.00,0.01,996.17,,0.23
2019-01-24 15:00:00 UTC,0.12,0.25,0.38,31337.60,0.01,995.28,,0.25
2019-01-24 16:00:00 UTC,0.09,0.13,0.20,31303.82,0.01,995.64,,0.13
2019-01-24 17:00:00 UTC,0.24,0.25,0.23,31339.02,0.01,996.13,,0.25
2019-01-24 18:00:00 UTC,0.36,0.56,0.63,31378.13,0.01,998.40,,0.56
2019-01-24 19:00:00 UTC,0.71,0.98,1.05,31227.91,0.01,999.32,,0.98
2019-01-24 20:00:00 UTC,1.02,1.34,1.38,31348.55,0.01,1001.84,,1.34
2019-01-24 21:00:00 UTC,3.33,4.17,4.33,31362.49,0.02,1004.65,,4.17
2019-01-24 22:00:00 UTC,4.02,5.16,5.31,31339.91,0.02,1006.63,,5.16
2019-01-24 23:00:00 UTC,3.13,4.12,4.33,31132.80,0.02,1008.44,,4.12,
2019-01-25 00:00:00 UTC,3.71,4.89,5.06,31159.47,0.02,1009.40,,4.89
2019-01-25 01:00:00 UTC,5.09,6.81,7.15,30997.69,0.02,1010.52,,6.81
2019-01-25 02:00:00 UTC,4.92,6.83,7.33,31067.20,0.02,1011.01,,6.83
2019-01-25 03:00:00 UTC,4.63,6.24,6.52,31068.80,0.02,1011.47,,6.24
2019-01-25 04:00:00 UTC,4.84,6.83,7.26,31070.58,0.02,1012.55,,6.83
2019-01-25 05:00:00 UTC,6.03,8.89,9.36,31326.04,0.02,1012.89,,8.89
2019-01-25 06:00:00 UTC,7.51,11.29,11.76,31371.20,0.02,1013.09,,11.29
2019-01-25 07:00:00 UTC,8.25,11.46,11.95,31344.71,0.02,1013.64,,11.46
2019-01-25 08:00:00 UTC,8.53,11.79,12.43,30847.82,0.02,1014.27,,11.79
2019-01-25 09:00:00 UTC,8.73,11.96,12.49,30722.31,0.02,1014.88,,11.96
2019-01-25 10:00:00 UTC,9.05,12.24,12.74,30714.84,0.02,1015.40,,12.24
2019-01-25 11:00:00 UTC,10.31,13.88,14.53,30700.98,0.02,1016.03,,13.88
2019-01-25 12:00:00 UTC,11.31,15.93,16.57,30700.98,0.02,1016.37,,15.93
2019-01-25 13:00:00 UTC,12.25,17.45,18.26,30680.71,0.02,1016.89,,17.45
2019-01-25 14:00:00 UTC,11.87,17.12,17.97,30699.73,0.02,1017.23,,17.12
2019-01-25 15:00:00 UTC,9.04,13.46,14.13,30733.69,0.02,1017.74,,13.46
2019-01-25 16:00:00 UTC,7.63,10.90,11.43,30671.82,0.02,1017.86,,10.90
2019-01-25 17:00:00 UTC,6.81,9.37,9.71,30676.27,0.02,1017.84,,9.37
2019-01-25 18:00:00 UTC,7.31,10.19,10.67,30704.00,0.02,1018.27,,10.19
2019-01-25 19:00:00 UTC,5.20,7.23,7.84,30702.58,0.02,1018.52,,7.23
2019-01-25 20:00:00 UTC,4.31,6.10,6.53,30713.78,0.02,1018.84,,6.10
2019-01-25 21:00:00 UTC,4.74,6.72,7.08,31060.98,0.02,1019.36,,6.72
2019-01-25 22:00:00 UTC,4.18,5.90,6.31,31297.60,0.02,1020.30,,5.90
2019-01-25 23:00:00 UTC,4.48,6.40,6.91,31354.00,0.02,1020.92,,6.40,
2019-01-26 00:00:00 UTC,5.58,8.39,8.91,31156.44,0.02,1021.35,,8.39
2019-01-26 01:00:00 UTC,7.39,10.45,11.09,31216.95,0.02,1021.69,,10.45
2019-01-26 02:00:00 UTC,8.73,12.18,12.96,31256.00,0.02,1022.11,,12.18
2019-01-26 03:00:00 UTC,9.39,13.67,14.60,31229.16,0.02,1022.57,,13.67
2019-01-26 04:00:00 UTC,7.81,11.13,11.82,31368.53,0.02,1023.23,,11.13
2019-01-26 05:00:00 UTC,7.64,10.75,11.64,31364.44,0.02,1023.53,,10.75
2019-01-26 06:00:00 UTC,7.88,11.25,12.04,31294.61,0.02,1024.02,,11.25
2019-01-26 07:00:00 UTC,7.24,10.27,11.03,31332.18,0.02,1024.43,,10.27
2019-01-26 08:00:00 UTC,10.67,15.41,16.51,31295.64,0.02,1024.36,,15.41
2019-01-26 09:00:00 UTC,10.92,15.70,16.94,31360.53,0.02,1024.47,,15.70
2019-01-26 10:00:00 UTC,10.75,15.53,16.69,31334.76,0.02,1024.21,,15.53
2019-01-26 11:00:00 UTC,11.65,16.79,17.86,31239.29,0.02,1024.21,,16.79
2019-01-26 12:00:00 UTC,12.06,17.51,18.62,31187.20,0.02,1024.26,,17.51
2019-01-26 13:00:00 UTC,12.77,18.26,19.49,31218.31,0.02,1024.51,,18.26
2019-01-26 14:00:00 UTC,16.33,22.19,23.48,31000.71,0.02,1024.70,,22.05
2019-01-26 15:00:00 UTC,11.89,16.92,18.21,31275.02,0.02,1024.66,,16.91
2019-01-26 16:00:00 UTC,5.74,8.09,8.62,31327.47,0.01,1024.04,,8.09
2019-01-26 17:00:00 UTC,5.90,8.29,8.86,30946.84,0.02,1022.94,,8.29
2019-01-26 18:00:00 UTC,4.38,6.14,6.49,31156.98,0.02,1021.61,,6.14
2019-01-26 19:00:00 UTC,2.85,4.02,4.28,31206.04,0.01,1021.22,,4.02
2019-01-26 20:00:00 UTC,4.65,7.17,7.79,31039.11,0.01,1021.26,,7.17
2019-01-26 21:00:00 UTC,5.52,7.81,8.27,31183.11,0.01,1021.34,,7.79
2019-01-26 22:00:00 UTC,4.68,6.65,7.16,31269.69,0.01,1021.37,,6.65
2019-01-26 23:00:00 UTC,8.53,12.36,13.15,31183.82,0.02,1021.71,,12.35,
2019-01-27 00:00:00 UTC,12.59,18.27,19.36,31170.48,0.02,1022.09,,18.27
2019-01-27 01:00:00 UTC,12.39,18.23,19.22,30967.82,0.02,1022.33,,18.22
2019-01-27 02:00:00 UTC,36.13,57.00,61.52,30926.97,0.02,1022.43,,44.31
2019-01-27 03:00:00 UTC,27.53,42.14,45.11,31207.74,0.02,1022.05,,38.47
2019-01-27 04:00:00 UTC,22.49,33.57,35.56,31161.14,0.02,1021.98,,33.22
2019-01-27 05:00:00 UTC,,,,,,,,
2019-01-27 06:00:00 UTC,,,,,,,,
2019-01-27 07:00:00 UTC,25.71,39.43,42.00,31365.33,0.02,1020.44,,37.49
2019-01-27 08:00:00 UTC,,,,,,,,
2019-01-27 09:00:00 UTC,,,,,,,,
2019-01-27 10:00:00 UTC,,,,,,,,
2019-01-27 11:00:00 UTC,11.93,17.74,18.96,30609.14,0.02,1018.55,,17.74
2019-01-27 12:00:00 UTC,11.73,17.44,18.42,31084.00,0.02,1018.63,,17.44
2019-01-27 13:00:00 UTC,,,,,,,,
2019-01-27 14:00:00 UTC,7.93,11.78,12.37,31133.68,0.02,1017.74,,11.78
2019-01-27 15:00:00 UTC,7.62,11.19,11.82,31177.37,0.02,1017.29,,11.19
2019-01-27 16:00:00 UTC,8.69,12.21,12.81,30870.44,0.01,1016.88,,12.21
2019-01-27 17:00:00 UTC,8.73,12.10,12.72,31157.45,0.01,1015.82,,12.10
2019-01-27 18:00:00 UTC,8.15,11.09,11.61,31308.15,0.01,1014.51,,11.09
2019-01-27 19:00:00 UTC,7.24,9.90,10.34,30060.41,0.01,1013.94,,9.90
2019-01-27 20:00:00 UTC,6.82,9.31,9.68,30752.65,0.01,1013.85,,9.31
2019-01-27 21:00:00 UTC,12.38,17.21,18.02,31191.74,0.01,1014.29,,16.40
2019-01-27 22:00:00 UTC,89.85,133.03,140.20,31213.27,0.01,1014.37,,90.09
2019-01-27 23:00:00 UTC,224.02,378.77,420.76,31351.11,0.01,1014.44,,251.65,
2019-01-28 00:00:00 UTC,63.80,88.78,92.21,31340.80,0.01,1015.08,,60.38
2019-01-28 01:00:00 UTC,42.27,58.87,60.94,30808.71,0.01,1015.21,,45.04
2019-01-28 02:00:00 UTC,26.52,37.95,39.46,30829.87,0.01,1015.52,,33.38
2019-01-28 03:00:00 UTC,10.06,13.69,14.35,31206.04,0.01,1015.97,,13.68
2019-01-28 04:00:00 UTC,4.38,5.81,6.08,31343.29,0.02,1016.64,,5.81
2019-01-28 05:00:00 UTC,3.19,4.42,4.68,31390.93,0.02,1016.74,,4.42
2019-01-28 06:00:00 UTC,4.38,6.10,6.46,31392.91,0.02,1016.77,,6.10
2019-01-28 07:00:00 UTC,5.14,7.58,8.16,31353.78,0.02,1017.52,,7.58
2019-01-28 08:00:00 UTC,5.83,8.97,9.47,31355.20,0.02,1017.52,,8.97
2019-01-28 09:00:00 UTC,5.42,8.38,8.85,31144.89,0.02,1017.15,,8.38
2019-01-28 10:00:00 UTC,3.81,5.84,6.35,31368.00,0.02,1016.75,,5.84
2019-01-28 11:00:00 UTC,3.99,6.18,6.74,31398.51,0.02,1017.31,,6.18
2019-01-28 12:00:00 UTC,5.48,8.38,9.04,31355.73,0.02,1018.24,,8.38
2019-01-28 13:00:00 UTC,7.18,10.56,11.34,31259.02,0.02,1019.13,,10.56
2019-01-28 14:00:00 UTC,10.37,15.91,17.29,31383.29,0.02,1019.89,,15.91
2019-01-28 15:00:00 UTC,11.56,17.86,19.22,31386.84,0.02,1020.23,,17.85
2019-01-28 16:00:00 UTC,10.39,16.07,17.45,31383.47,0.02,1019.15,,16.07
2019-01-28 17:00:00 UTC,10.82,16.89,18.06,31379.56,0.02,1018.44,,16.89
2019-01-28 18:00:00 UTC,10.53,15.61,16.88,31378.31,0.02,1017.38,,15.61
2019-01-28 19:00:00 UTC,13.33,18.73,19.89,31380.44,0.02,1016.53,,18.08
2019-01-28 20:00:00 UTC,6.86,10.82,11.57,31387.20,0.02,1016.17,,10.82
2019-01-28 21:00:00 UTC,6.24,9.81,10.70,31361.78,0.02,1016.08,,9.81
2019-01-28 22:00:00 UTC,5.99,9.19,9.94,31388.09,0.02,1015.66,,9.19
2019-01-28 23:00:00 UTC,7.27,11.16,12.07,31351.27,0.02,1016.10,,11.16,
2019-01-29 00:00:00 UTC,12.72,19.71,21.31,31308.44,0.02,1016.31,,19.67
2019-01-29 01:00:00 UTC,13.34,20.72,22.24,31301.87,0.02,1016.37,,20.72
2019-01-29 02:00:00 UTC,15.28,23.51,25.17,31074.98,0.02,1016.23,,23.51
2019-01-29 03:00:00 UTC,14.11,21.93,23.42,31205.09,0.02,1016.21,,21.93
2019-01-29 04:00:00 UTC,14.39,22.43,23.99,31020.00,0.02,1016.28,,22.43
2019-01-29 05:00:00 UTC,14.82,22.16,24.66,31424.00,0.02,1015.55,,22.16
2019-01-29 06:00:00 UTC,14.46,22.75,24.40,31214.86,0.02,1015.43,,22.75
2019-01-29 07:00:00 UTC,15.39,24.78,27.95,31149.33,0.02,1014.95,,24.78
2019-01-29 08:00:00 UTC,15.04,23.91,25.68,30803.13,0.02,1014.10,,23.91
2019-01-29 09:00:00 UTC,13.90,22.56,24.20,30692.09,0.02,1013.91,,22.56
2019-01-29 10:00:00 UTC,12.72,20.41,21.95,30673.07,0.02,1013.40,,20.41
2019-01-29 11:00:00 UTC,12.35,19.35,20.76,30688.89,0.02,1012.82,,19.35
2019-01-29 12:00:00 UTC,12.95,19.79,20.88,30697.42,0.02,1012.56,,19.79
2019-01-29 13:00:00 UTC,14.18,21.00,22.34,30721.78,0.02,1012.28,,20.81
2019-01-29 14:00:00 UTC,11.95,17.40,18.52,30704.36,0.01,1011.96,,17.40
2019-01-29 15:00:00 UTC,10.77,16.71,17.77,30671.11,0.01,1011.52,,16.71
2019-01-29 16:00:00 UTC,11.76,18.53,19.55,30678.58,0.01,1010.64,,18.53
2019-01-29 17:00:00 UTC,17.66,26.55,28.00,30676.80,0.01,1009.26,,24.62
2019-01-29 18:00:00 UTC,41.24,58.78,60.81,31134.40,0.01,1008.43,,45.36
2019-01-29 19:00:00 UTC,33.08,48.89,51.35,31385.07,0.01,1008.01,,39.67
2019-01-29 20:00:00 UTC,33.20,48.01,50.13,31390.40,0.02,1009.36,,40.64
2019-01-29 21:00:00 UTC,23.63,36.35,38.56,31379.20,0.02,1010.02,,34.47
2019-01-29 22:00:00 UTC,24.34,37.65,39.75,31251.56,0.02,1010.33,,35.22
2019-01-29 23:00:00 UTC,23.19,36.04,38.28,31207.29,0.02,1010.11,,34.57,
2019-01-30 00:00:00 UTC,26.66,41.38,43.71,31254.93,0.02,1010.80,,37.96
2019-01-30 01:00:00 UTC,20.70,32.79,34.89,31059.73,0.02,1011.74,,32.27
2019-01-30 02:00:00 UTC,18.58,29.41,31.49,30910.60,0.02,1013.28,,29.31
2019-01-30 03:00:00 UTC,18.10,27.82,29.71,30730.91,0.02,1014.23,,27.81
2019-01-30 04:00:00 UTC,17.54,26.78,28.42,30974.00,0.02,1014.90,,26.78
2019-01-30 05:00:00 UTC,12.63,17.94,18.68,31258.00,0.02,1015.40,,17.94
2019-01-30 06:00:00 UTC,,,,,,,,
2019-01-30 07:00:00 UTC,,,,,,,,
2019-01-30 08:00:00 UTC,,,,,,,,
2019-01-30 09:00:00 UTC,,,,,,,,
2019-01-30 10:00:00 UTC,6.42,9.12,9.91,30882.67,0.02,1015.80,,9.12
2019-01-30 11:00:00 UTC,9.85,15.09,16.26,31288.00,0.02,1015.82,,15.09
2019-01-30 12:00:00 UTC,10.62,14.72,15.52,31476.00,0.02,1015.78,,14.72
2019-01-30 13:00:00 UTC,10.36,14.68,15.37,31737.33,0.02,1015.98,,14.68
2019-01-30 14:00:00 UTC,11.05,15.32,16.70,30960.00,0.02,1014.22,,15.32
2019-01-30 15:00:00 UTC,4.80,7.57,8.05,31420.80,0.02,1013.00,,7.57
2019-01-30 16:00:00 UTC,4.01,6.06,6.31,29346.67,0.02,1012.11,,6.06
2019-01-30 17:00:00 UTC,3.55,4.86,5.21,31422.40,0.02,1010.99,,4.86
2019-01-30 18:00:00 UTC,5.12,7.12,7.68,30459.37,0.02,1012.47,,7.12
2019-01-30 19:00:00 UTC,3.77,5.35,5.75,30709.16,0.02,1014.09,,5.35
2019-01-30 20:00:00 UTC,1.95,2.87,3.28,30666.67,0.02,1016.52,,2.87
2019-01-30 21:00:00 UTC,1.84,2.89,3.15,30649.07,0.02,1018.70,,2.89
2019-01-30 22:00:00 UTC,2.14,3.68,3.99,30685.33,0.02,1020.50,,3.68
2019-01-30 23:00:00 UTC,2.26,3.71,4.17,30712.18,0.02,1022.41,,3.71,
2019-01-31 00:00:00 UTC,4.51,6.75,7.41,30688.36,0.02,1024.13,,6.75
2019-01-31 01:00:00 UTC,8.27,12.48,13.61,30686.40,0.02,1025.62,,12.23
2019-01-31 02:00:00 UTC,13.56,20.84,22.43,30534.40,0.02,1026.42,,18.29
2019-01-31 03:00:00 UTC,11.72,16.25,17.32,30565.87,0.02,1027.00,,14.44
2019-01-31 04:00:00 UTC,4.43,6.67,7.35,30520.36,0.02,1027.35,,6.47
2019-01-31 05:00:00 UTC,1.49,2.66,3.03,30505.07,0.02,1027.78,,2.66
2019-01-31 06:00:00 UTC,1.55,2.71,2.98,30534.93,0.02,1027.92,,2.71
2019-01-31 07:00:00 UTC,1.18,2.10,2.42,30554.84,0.02,1028.98,,2.10
2019-01-31 08:00:00 UTC,1.27,2.11,2.50,30529.42,0.02,1029.48,,2.11
2019-01-31 09:00:00 UTC,1.10,1.82,2.04,30494.04,0.02,1030.10,,1.82
2019-01-31 10:00:00 UTC,1.29,2.17,2.46,30579.38,0.02,1030.47,,2.17
2019-01-31 11:00:00 UTC,1.13,1.98,2.30,30492.62,0.02,1031.15,,1.98
2019-01-31 12:00:00 UTC,1.54,2.52,2.87,30508.98,0.02,1031.96,,2.52
2019-01-31 13:00:00 UTC,1.17,2.02,2.37,30468.62,0.02,1032.53,,2.02
2019-01-31 14:00:00 UTC,1.33,2.38,2.67,30527.11,0.02,1032.79,,2.38
2019-01-31 15:00:00 UTC,32.66,51.23,56.45,30542.76,0.02,1032.84,,35.30
2019-01-31 16:00:00 UTC,51.85,74.46,79.51,30539.20,0.02,1032.29,,53.44
2019-01-31 17:00:00 UTC,84.71,125.86,135.30,30506.49,0.02,1030.88,,88.00
2019-01-31 18:00:00 UTC,73.52,106.23,113.45,30490.84,0.02,1030.11,,74.79
2019-01-31 19:00:00 UTC,96.52,145.66,158.62,30490.84,0.02,1029.64,,98.83
2019-01-31 20:00:00 UTC,56.48,87.27,94.66,30478.00,0.02,1029.44,,61.93
2019-01-31 21:00:00 UTC,92.55,137.67,146.90,31407.11,0.02,1029.19,,93.44
2019-01-31 22:00:00 UTC,121.03,178.53,190.35,31376.53,0.02,1029.02,,120.94
2019-01-31 23:00:00 UTC,37.66,52.95,55.72,31380.44,0.02,1029.22,,39.16,
2019-02-01 00:00:00 UTC,11.67,16.62,18.02,31354.00,0.02,1029.57,,16.54
2019-02-01 01:00:00 UTC,13.75,19.76,21.11,31203.53,0.02,1030.03,,19.76
2019-02-01 02:00:00 UTC,11.44,16.18,17.31,31170.55,0.02,1030.38,,16.18
2019-02-01 03:00:00 UTC,13.07,18.55,19.74,31281.45,0.02,1030.59,,18.55
2019-02-01 04:00:00 UTC,14.19,21.71,23.69,31092.44,0.02,1030.46,,21.71
2019-02-01 05:00:00 UTC,11.67,17.39,18.97,31119.29,0.02,1030.43,,17.39
2019-02-01 06:00:00 UTC,8.87,12.60,13.71,31206.76,0.02,1030.51,,12.60
2019-02-01 07:00:00 UTC,10.17,14.24,15.21,31372.44,0.02,1030.80,,14.24
2019-02-01 08:00:00 UTC,11.30,16.10,17.09,31216.18,0.02,1030.81,,16.10
2019-02-01 09:00:00 UTC,8.87,12.33,13.31,30708.09,0.02,1030.67,,12.33
2019-02-01 10:00:00 UTC,7.93,11.18,12.05,30964.57,0.02,1030.53,,11.18
2019-02-01 11:00:00 UTC,6.84,9.74,10.49,31380.44,0.02,1030.63,,9.74
2019-02-01 12:00:00 UTC,7.16,10.09,10.76,31297.60,0.02,1030.81,,10.09
2019-02-01 13:00:00 UTC,8.37,11.30,12.00,31386.84,0.02,1030.92,,11.30
2019-02-01 14:00:00 UTC,10.66,13.93,14.72,31404.55,0.02,1030.94,,13.93
2019-02-01 15:00:00 UTC,16.97,25.75,28.03,31387.91,0.02,1030.78,,21.22
2019-02-01 16:00:00 UTC,11.74,15.79,16.58,31396.44,0.02,1030.20,,14.88
2019-02-01 17:00:00 UTC,19.19,26.71,28.30,31390.22,0.02,1028.91,,23.96
2019-02-01 18:00:00 UTC,12.02,15.66,16.48,31398.76,0.02,1027.96,,15.66
2019-02-01 19:00:00 UTC,15.71,20.66,21.60,31372.20,0.02,1027.63,,20.66
2019-02-01 20:00:00 UTC,18.05,24.12,25.24,31410.67,0.02,1027.72,,24.12
2019-02-01 21:00:00 UTC,13.50,18.11,18.92,31274.13,0.02,1028.27,,18.11
2019-02-01 22:00:00 UTC,16.31,22.17,23.31,31386.44,0.02,1028.68,,22.17
2019-02-01 23:00:00 UTC,23.07,32.32,34.00,30342.40,0.02,1029.36,,32.03,
2019-02-02 00:00:00 UTC,31.89,46.42,48.70,30804.92,0.02,1029.96,,43.26
2019-02-02 01:00:00 UTC,35.89,52.11,54.88,31228.00,0.02,1030.30,,46.39
2019-02-02 02:00:00 UTC,35.52,50.94,53.19,30924.29,0.02,1030.61,,45.61
2019-02-02 03:00:00 UTC,36.05,51.53,54.22,30683.67,0.02,1030.32,,46.12
2019-02-02 04:00:00 UTC,36.77,53.24,55.70,30703.57,0.02,1030.17,,47.09
2019-02-02 05:00:00 UTC,38.66,56.00,58.89,30479.33,0.02,1030.48,,49.05
2019-02-02 06:00:00 UTC,37.74,54.93,57.60,31047.00,0.02,1030.19,,48.37
2019-02-02 07:00:00 UTC,39.71,57.90,61.09,31023.24,0.02,1029.96,,50.15
2019-02-02 08:00:00 UTC,39.59,57.37,60.38,31304.98,0.02,1029.39,,49.81
2019-02-02 09:00:00 UTC,33.75,47.49,49.62,31302.86,0.02,1029.16,,43.70
2019-02-02 10:00:00 UTC,38.69,55.79,58.69,31081.22,0.02,1029.20,,48.79
2019-02-02 11:00:00 UTC,47.09,71.01,75.93,30961.12,0.02,1028.92,,57.17
2019-02-02 12:00:00 UTC,44.22,64.58,68.16,31118.61,0.02,1029.26,,53.49
2019-02-02 13:00:00 UTC,46.14,67.44,71.07,30852.95,0.02,1029.39,,54.34
2019-02-02 14:00:00 UTC,44.42,64.71,68.10,30852.19,0.02,1029.39,,52.17
2019-02-02 15:00:00 UTC,54.08,84.17,91.56,30723.15,0.02,1028.70,,61.60
2019-02-02 16:00:00 UTC,38.72,56.28,59.07,30675.02,0.02,1027.75,,47.43
2019-02-02 17:00:00 UTC,35.41,51.18,53.62,30723.64,0.02,1026.15,,44.23
2019-02-02 18:00:00 UTC,31.61,45.52,47.46,30752.89,0.02,1024.95,,40.57
2019-02-02 19:00:00 UTC,28.26,40.78,42.60,30717.16,0.02,1023.99,,37.43
2019-02-02 20:00:00 UTC,27.38,39.62,41.33,30716.62,0.02,1023.20,,36.65
2019-02-02 21:00:00 UTC,26.40,38.20,39.86,30665.12,0.02,1022.70,,35.67
2019-02-02 22:00:00 UTC,24.51,35.23,36.90,30718.76,0.01,1022.39,,33.92
2019-02-02 23:00:00 UTC,33.38,47.44,49.47,30683.56,0.02,1022.43,,41.01,
2019-02-03 00:00:00 UTC,70.86,103.77,110.07,30699.20,0.02,1022.14,,70.53
2019-02-03 01:00:00 UTC,42.38,62.08,65.29,30640.18,0.02,1021.81,,48.80
2019-02-03 02:00:00 UTC,29.80,44.63,47.24,30668.98,0.02,1021.65,,39.90
2019-02-03 03:00:00 UTC,30.25,45.61,48.16,30729.96,0.02,1021.46,,40.71
2019-02-03 04:00:00 UTC,32.96,50.07,52.95,30710.40,0.02,22.70,,43.22
2019-02-03 05:00:00 UTC,35.31,54.06,57.17,30704.89,0.02,,,45.41
2019-02-03 06:00:00 UTC,34.51,53.48,56.79,30697.78,0.02,,,45.28
2019-02-03 07:00:00 UTC,34.51,53.27,56.63,30694.93,0.02,,,45.32
2019-02-03 08:00:00 UTC,35.44,54.69,58.18,30714.49,0.02,,,46.06
2019-02-03 09:00:00 UTC,38.95,59.94,64.19,30686.04,0.02,,,48.75
2019-02-03 10:00:00 UTC,39.48,59.96,63.62,30707.38,0.02,,,49.04
2019-02-03 11:00:00 UTC,38.16,59.16,63.17,30689.07,0.02,,,48.73
2019-02-03 12:00:00 UTC,43.17,66.59,70.78,30644.98,0.02,,,52.08
2019-02-03 13:00:00 UTC,46.49,71.20,75.69,30710.22,0.02,,,53.55
2019-02-03 14:00:00 UTC,46.05,70.69,75.26,30709.69,0.02,,,53.01
2019-02-03 15:00:00 UTC,46.97,71.98,76.22,30612.80,0.02,,,52.59
2019-02-03 16:00:00 UTC,46.87,71.05,74.81,30517.69,0.02,,,51.26
2019-02-03 17:00:00 UTC,38.28,57.73,60.45,30620.44,0.02,317.40,,44.87
2019-02-03 18:00:00 UTC,28.89,42.44,44.08,30706.67,0.01,1019.79,,37.14
2019-02-03 19:00:00 UTC,24.42,34.85,36.20,30684.80,0.01,1019.05,,32.55
2019-02-03 20:00:00 UTC,21.00,29.72,30.86,30719.29,0.01,1018.21,,29.25
2019-02-03 21:00:00 UTC,19.45,27.25,28.20,30708.80,0.02,1018.24,,27.14
2019-02-03 22:00:00 UTC,23.58,32.84,34.14,30712.18,0.02,1018.17,,31.24
2019-02-03 23:00:00 UTC,29.81,42.34,44.03,30682.84,0.02,1019.33,,36.94,
2019-02-04 00:00:00 UTC,33.71,48.15,49.99,30686.93,0.02,1019.29,,40.48
2019-02-04 01:00:00 UTC,42.94,63.56,66.54,30621.69,0.02,1019.15,,47.67
2019-02-04 02:00:00 UTC,45.62,68.26,71.55,30677.69,0.01,1019.05,,49.91
2019-02-04 03:00:00 UTC,42.89,64.98,68.64,30523.09,0.01,1019.20,,48.86
2019-02-04 04:00:00 UTC,40.09,59.79,62.74,30523.38,0.02,1018.79,,47.00
2019-02-04 05:00:00 UTC,38.75,58.13,61.20,30451.56,0.02,1019.10,,46.76
2019-02-04 06:00:00 UTC,39.97,60.25,63.51,30541.51,0.02,1018.85,,47.91
2019-02-04 07:00:00 UTC,39.54,60.22,63.73,30535.11,0.02,1018.75,,48.05
2019-02-04 08:00:00 UTC,42.26,64.72,68.44,30517.64,0.02,1018.42,,50.16
2019-02-04 09:00:00 UTC,42.38,64.72,68.62,30477.51,0.02,1018.55,,50.34
2019-02-04 10:00:00 UTC,42.98,66.19,70.23,30533.69,0.02,1018.80,,50.96
2019-02-04 11:00:00 UTC,42.92,67.48,71.66,30519.82,0.02,1018.78,,51.44
2019-02-04 12:00:00 UTC,47.65,74.67,79.81,30520.00,0.02,1018.96,,54.14
2019-02-04 13:00:00 UTC,55.47,88.25,94.70,30558.40,0.02,1019.39,,59.73
2019-02-04 14:00:00 UTC,60.74,95.37,101.52,30543.47,0.02,1019.24,,63.04
2019-02-04 15:00:00 UTC,55.94,89.95,95.20,30531.91,0.02,1019.37,,59.18
2019-02-04 16:00:00 UTC,53.03,83.82,88.00,30550.93,0.01,1019.17,,55.47
2019-02-04 17:00:00 UTC,45.59,70.06,73.12,30511.65,0.02,1017.88,,49.36
2019-02-04 18:00:00 UTC,40.65,62.72,65.77,30502.93,0.02,1016.72,,46.42
2019-02-04 19:00:00 UTC,23.54,32.93,34.12,30503.64,0.02,1016.04,,31.28
2019-02-04 20:00:00 UTC,15.74,21.57,22.41,30545.24,0.02,1015.76,,21.55
2019-02-04 21:00:00 UTC,13.69,18.32,18.94,30529.96,0.02,1015.45,,18.32
2019-02-04 22:00:00 UTC,16.65,23.01,23.80,30509.33,0.02,1015.17,,22.89
2019-02-04 23:00:00 UTC,13.19,17.70,18.29,30490.67,0.02,1015.25,,17.70,
2019-02-05 00:00:00 UTC,16.38,22.38,23.30,30532.80,0.02,1015.39,,22.33
2019-02-05 01:00:00 UTC,18.13,24.64,25.61,30550.76,0.02,1015.30,,24.54
2019-02-05 02:00:00 UTC,19.60,27.46,28.51,30553.78,0.02,1015.32,,27.29
2019-02-05 03:00:00 UTC,20.82,29.67,31.05,30497.42,0.02,1015.47,,29.18
2019-02-05 04:00:00 UTC,22.42,32.38,33.84,30551.11,0.02,1015.07,,31.45
2019-02-05 05:00:00 UTC,22.19,31.50,32.76,30596.27,0.02,1014.84,,30.89
2019-02-05 06:00:00 UTC,22.24,31.79,33.38,30691.73,0.02,1014.67,,31.14
2019-02-05 07:00:00 UTC,22.97,33.03,35.15,30658.13,0.02,1014.70,,32.03
2019-02-05 08:00:00 UTC,23.42,33.78,35.54,30541.33,0.02,1014.38,,32.39
