created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-01-23 10:00:00 UTC,824.12,239.07,32.93,3.88,1.57,0.80,3.91,7.62
2019-01-23 11:00:00 UTC,927.51,272.40,36.33,4.41,1.36,0.73,4.97,8.57
2019-01-23 12:00:00 UTC,1045.21,306.41,41.74,4.52,1.88,0.79,5.95,9.87
2019-01-23 13:00:00 UTC,1061.30,312.01,40.37,4.60,2.09,0.73,5.67,9.85
2019-01-23 14:00:00 UTC,1077.85,317.68,42.86,4.78,2.08,0.80,5.53,10.05
2019-01-23 15:00:00 UTC,994.57,292.20,37.78,5.11,2.19,0.74,4.79,9.00
2019-01-23 16:00:00 UTC,846.01,249.23,32.39,3.38,1.35,0.63,3.95,6.66
2019-01-23 17:00:00 UTC,759.39,222.09,26.50,2.88,1.22,0.48,3.47,5.64
2019-01-23 18:00:00 UTC,771.22,224.01,27.33,3.16,1.42,0.82,3.52,5.84
2019-01-23 19:00:00 UTC,829.12,241.87,29.43,3.61,1.43,0.74,3.85,6.39
2019-01-23 20:00:00 UTC,929.71,274.15,30.93,3.30,1.28,0.73,4.52,7.00
2019-01-23 21:00:00 UTC,999.88,295.47,34.98,3.63,1.76,0.62,4.97,7.79
2019-01-23 22:00:00 UTC,1262.48,374.66,49.57,5.68,2.25,0.72,6.57,10.75
2019-01-23 23:00:00 UTC,1532.79,455.54,56.67,5.08,1.83,0.73,8.14,12.37,
2019-01-24 00:00:00 UTC,3043.82,910.72,121.23,9.14,2.94,0.88,16.39,26.07
2019-01-24 01:00:00 UTC,5795.72,1744.67,256.99,18.44,5.87,1.24,27.68,48.59
2019-01-24 02:00:00 UTC,4065.79,1215.61,170.77,14.86,4.73,0.97,20.82,35.87
2019-01-24 03:00:00 UTC,2680.92,805.81,117.54,10.29,3.24,0.93,14.82,24.23
2019-01-24 04:00:00 UTC,628.43,185.50,24.07,2.75,1.31,0.70,2.61,4.64
2019-01-24 05:00:00 UTC,483.12,140.66,18.27,2.21,1.05,0.60,1.61,3.17
2019-01-24 06:00:00 UTC,505.79,139.93,18.68,2.30,1.23,0.76,1.69,3.40
2019-01-24 07:00:00 UTC,509.94,139.40,19.48,2.51,1.12,0.66,1.46,3.34
2019-01-24 08:00:00 UTC,534.64,147.41,22.91,2.88,1.42,0.80,1.66,3.89
2019-01-24 09:00:00 UTC,456.02,126.84,20.45,3.19,1.48,0.72,1.29,3.52
2019-01-24 10:00:00 UTC,404.56,110.95,18.91,3.46,1.63,0.65,1.01,3.26
2019-01-24 11:00:00 UTC,362.16,100.79,18.10,3.33,1.68,0.91,0.85,2.95
2019-01-24 12:00:00 UTC,385.51,104.58,15.53,2.75,1.29,0.68,0.94,2.63
2019-01-24 13:00:00 UTC,318.14,82.87,11.05,1.84,1.06,1.11,0.55,1.75
2019-01-24 14:00:00 UTC,207.05,51.02,6.91,1.15,0.88,0.64,0.27,0.73
2019-01-24 15:00:00 UTC,234.33,56.49,7.19,1.16,0.62,0.45,0.21,0.74
2019-01-24 16:00:00 UTC,192.17,46.44,5.80,1.08,0.65,0.60,0.18,0.59
2019-01-24 17:00:00 UTC,245.88,57.87,7.69,1.04,0.68,0.51,0.29,0.94
2019-01-24 18:00:00 UTC,329.13,83.09,9.21,1.21,0.71,0.45,0.69,1.56
2019-01-24 19:00:00 UTC,370.48,94.86,8.97,1.11,0.78,0.64,0.92,1.71
2019-01-24 20:00:00 UTC,418.94,107.33,9.42,1.15,0.64,0.67,1.17,1.83
2019-01-24 21:00:00 UTC,749.85,212.64,23.45,1.96,0.96,0.71,3.32,5.00
2019-01-24 22:00:00 UTC,880.48,253.39,29.38,2.27,1.08,0.63,4.15,6.36
2019-01-24 23:00:00 UTC,715.67,203.25,26.29,2.35,1.20,0.58,3.10,5.22,
2019-01-25 00:00:00 UTC,809.71,231.35,32.01,2.92,1.10,0.64,3.73,6.39
2019-01-25 01:00:00 UTC,999.87,289.10,41.58,3.33,1.28,0.70,5.01,8.66
2019-01-25 02:00:00 UTC,966.70,281.62,43.77,4.41,1.54,0.62,4.70,8.96
2019-01-25 03:00:00 UTC,958.66,278.86,39.92,3.42,1.40,0.66,4.74,8.52
2019-01-25 04:00:00 UTC,989.06,287.10,44.59,4.12,1.43,0.62,5.10,9.27
2019-01-25 05:00:00 UTC,1154.79,338.62,53.01,4.55,1.77,0.54,6.45,10.99
2019-01-25 06:00:00 UTC,1358.60,400.20,70.73,6.86,2.37,0.77,7.97,14.46
2019-01-25 07:00:00 UTC,1367.27,404.20,67.50,6.90,2.36,0.65,8.21,14.67
2019-01-25 08:00:00 UTC,1405.86,417.41,69.58,6.56,2.32,0.67,8.51,14.81
2019-01-25 09:00:00 UTC,1426.59,423.61,68.73,6.32,2.37,0.77,8.60,14.79
2019-01-25 10:00:00 UTC,1490.93,441.31,69.22,6.39,1.98,0.59,8.99,15.00
2019-01-25 11:00:00 UTC,1619.88,479.75,74.77,6.49,2.35,0.62,9.89,16.55
2019-01-25 12:00:00 UTC,1806.70,538.21,87.16,7.39,2.31,0.70,11.50,19.01
2019-01-25 13:00:00 UTC,1959.40,584.09,99.08,8.80,3.05,0.68,12.31,21.21
2019-01-25 14:00:00 UTC,1921.48,573.92,104.67,9.20,3.08,0.74,11.68,20.78
2019-01-25 15:00:00 UTC,1579.67,470.94,83.60,7.55,2.40,0.72,9.45,16.46
2019-01-25 16:00:00 UTC,1370.09,408.03,69.52,5.80,1.91,0.53,7.57,13.39
2019-01-25 17:00:00 UTC,1246.60,370.38,58.02,5.59,1.74,0.79,6.62,11.70
2019-01-25 18:00:00 UTC,1289.37,380.06,60.67,4.99,1.94,0.77,6.82,12.11
2019-01-25 19:00:00 UTC,990.50,289.36,45.81,5.24,1.87,0.71,4.86,9.16
2019-01-25 20:00:00 UTC,837.85,245.45,40.68,4.49,1.76,0.96,3.97,7.77
2019-01-25 21:00:00 UTC,955.40,277.67,44.52,4.71,1.89,0.67,4.65,9.01
2019-01-25 22:00:00 UTC,864.39,248.48,38.81,4.63,1.80,0.77,4.03,8.26
2019-01-25 23:00:00 UTC,904.24,259.76,39.19,4.17,1.65,0.70,4.50,8.41,
2019-01-26 00:00:00 UTC,1040.95,304.30,47.59,5.39,2.09,0.79,5.82,10.91
2019-01-26 01:00:00 UTC,1233.56,362.20,58.58,6.32,2.67,0.77,7.25,13.31
2019-01-26 02:00:00 UTC,1404.37,409.09,67.96,7.68,3.21,0.98,8.26,15.55
2019-01-26 03:00:00 UTC,1457.49,429.58,72.30,8.16,3.08,1.02,8.85,16.59
2019-01-26 04:00:00 UTC,1274.11,369.99,61.47,7.57,3.08,0.93,7.40,14.30
2019-01-26 05:00:00 UTC,1240.75,364.30,60.06,6.71,2.64,0.79,7.44,13.96
2019-01-26 06:00:00 UTC,1264.48,370.67,62.68,7.54,3.16,0.91,7.43,14.73
2019-01-26 07:00:00 UTC,1176.42,346.06,57.49,6.55,2.72,0.73,7.00,13.52
2019-01-26 08:00:00 UTC,1624.42,483.51,84.43,10.20,3.91,1.09,10.50,20.13
2019-01-26 09:00:00 UTC,1657.02,488.85,83.92,10.68,4.45,1.19,10.55,20.67
2019-01-26 10:00:00 UTC,1631.32,483.33,82.38,10.57,3.97,1.16,10.52,20.39
2019-01-26 11:00:00 UTC,1697.84,506.04,85.53,9.96,3.87,0.94,11.11,20.86
2019-01-26 12:00:00 UTC,1764.36,522.60,87.15,10.33,3.84,1.08,11.48,21.67
2019-01-26 13:00:00 UTC,1872.77,557.11,89.95,10.00,3.92,0.91,12.33,22.34
2019-01-26 14:00:00 UTC,2342.44,694.91,98.15,11.03,4.53,1.24,15.11,25.94
2019-01-26 15:00:00 UTC,1904.74,561.89,81.79,10.05,4.04,1.23,11.59,20.60
2019-01-26 16:00:00 UTC,1125.68,327.46,51.15,5.93,2.35,0.61,5.69,11.03
2019-01-26 17:00:00 UTC,1093.27,323.89,52.74,5.64,2.22,0.81,5.50,10.64
2019-01-26 18:00:00 UTC,870.45,255.75,38.73,4.18,1.53,0.65,4.13,7.65
2019-01-26 19:00:00 UTC,666.39,188.76,29.33,3.44,1.53,0.68,2.78,5.41
2019-01-26 20:00:00 UTC,932.46,272.55,49.88,6.62,2.56,0.83,4.45,9.52
2019-01-26 21:00:00 UTC,1041.69,303.28,50.46,5.28,2.08,0.81,5.13,9.78
2019-01-26 22:00:00 UTC,929.32,269.95,42.41,4.89,2.04,0.68,4.45,8.57
2019-01-26 23:00:00 UTC,1458.75,429.42,69.90,6.93,2.54,0.68,8.49,14.89,
2019-01-27 00:00:00 UTC,1930.36,573.66,97.75,10.46,4.04,1.10,12.03,22.01
2019-01-27 01:00:00 UTC,1898.38,573.04,100.90,11.10,4.59,1.08,12.11,22.74
2019-01-27 02:00:00 UTC,4967.91,1503.93,288.92,34.68,13.09,3.02,27.39,55.75
2019-01-27 03:00:00 UTC,3820.18,1154.80,213.09,24.99,9.42,2.26,24.81,48.98
2019-01-27 04:00:00 UTC,3191.78,953.82,164.88,17.92,6.85,1.51,21.31,38.97
2019-01-27 05:00:00 UTC,,,,,,,,
2019-01-27 06:00:00 UTC,,,,,,,,
2019-01-27 07:00:00 UTC,3487.76,1044.14,188.78,18.52,8.76,1.54,23.09,44.19
2019-01-27 08:00:00 UTC,3154.29,961.69,177.02,18.17,8.05,1.67,22.05,40.71
2019-01-27 09:00:00 UTC,,,,,,,,
2019-01-27 10:00:00 UTC,,,,,,,,
2019-01-27 11:00:00 UTC,1846.03,550.41,90.52,8.90,3.42,0.80,11.92,21.07
2019-01-27 12:00:00 UTC,1806.33,543.28,98.80,11.13,4.78,1.34,11.56,22.43
2019-01-27 13:00:00 UTC,1580.41,456.87,71.80,8.70,3.48,0.65,9.41,16.43
2019-01-27 14:00:00 UTC,1393.94,412.07,67.30,6.46,2.36,0.81,8.29,14.51
2019-01-27 15:00:00 UTC,1373.10,406.74,68.45,7.01,3.02,0.73,7.76,14.24
2019-01-27 16:00:00 UTC,1548.92,459.37,72.00,6.34,2.61,0.78,8.73,15.02
2019-01-27 17:00:00 UTC,1535.96,460.27,73.94,6.79,2.22,0.83,8.40,14.87
2019-01-27 18:00:00 UTC,1466.37,433.09,67.63,6.42,2.47,0.49,7.80,13.49
2019-01-27 19:00:00 UTC,1323.38,391.95,59.41,5.81,1.94,0.79,6.94,11.61
2019-01-27 20:00:00 UTC,1255.85,377.05,57.52,4.85,1.88,0.69,6.63,10.90
2019-01-27 21:00:00 UTC,2060.21,615.42,96.70,8.58,2.73,0.80,11.01,18.68
2019-01-27 22:00:00 UTC,14648.86,4474.42,790.41,70.64,23.62,4.10,63.52,110.90
2019-01-27 23:00:00 UTC,37713.53,11615.32,2548.47,334.76,115.86,19.90,159.60,325.27,
2019-01-28 00:00:00 UTC,10278.58,3081.01,450.29,33.24,10.51,1.86,43.16,73.42
2019-01-28 01:00:00 UTC,6730.30,2009.03,285.88,22.35,7.63,1.15,31.10,55.83
2019-01-28 02:00:00 UTC,4300.53,1293.42,202.27,18.25,6.40,1.39,23.21,41.52
2019-01-28 03:00:00 UTC,1764.16,519.24,77.23,6.46,2.15,0.68,9.94,16.17
2019-01-28 04:00:00 UTC,883.87,252.04,36.13,3.85,1.68,0.82,4.07,7.46
2019-01-28 05:00:00 UTC,725.57,203.30,27.16,3.07,1.29,0.68,3.03,5.49
2019-01-28 06:00:00 UTC,878.77,249.11,37.69,4.30,1.68,0.65,4.04,7.93
2019-01-28 07:00:00 UTC,1010.55,289.00,48.93,5.43,1.74,0.62,4.87,9.80
2019-01-28 08:00:00 UTC,1127.68,326.29,53.62,6.02,2.33,0.63,5.87,11.50
2019-01-28 09:00:00 UTC,1040.10,300.03,49.92,5.48,2.10,0.63,5.53,10.61
2019-01-28 10:00:00 UTC,839.12,236.62,37.21,4.11,1.96,0.60,3.92,8.34
2019-01-28 11:00:00 UTC,839.11,237.45,39.29,4.54,1.88,0.61,3.86,8.46
2019-01-28 12:00:00 UTC,1016.55,294.93,49.66,6.37,2.42,0.68,5.48,11.10
2019-01-28 13:00:00 UTC,1210.93,355.27,61.46,7.66,2.99,0.89,6.91,13.95
2019-01-28 14:00:00 UTC,1679.42,502.58,91.41,11.35,4.95,1.44,10.60,21.40
2019-01-28 15:00:00 UTC,1863.78,552.32,100.94,12.34,4.90,1.45,11.63,23.05
2019-01-28 16:00:00 UTC,1697.62,505.75,96.63,11.93,4.74,1.23,10.25,21.34
2019-01-28 17:00:00 UTC,1775.53,529.08,106.22,13.10,5.28,1.36,10.56,22.49
2019-01-28 18:00:00 UTC,1714.32,506.54,91.27,10.56,4.12,1.01,10.07,19.87
2019-01-28 19:00:00 UTC,2182.84,640.88,97.65,11.64,4.77,1.08,12.39,23.22
2019-01-28 20:00:00 UTC,1305.61,381.49,66.45,8.51,3.27,0.90,7.07,14.19
2019-01-28 21:00:00 UTC,1205.51,352.59,64.49,8.61,3.36,0.91,6.09,13.49
2019-01-28 22:00:00 UTC,1135.38,327.90,61.63,7.98,3.28,0.87,5.94,12.77
2019-01-28 23:00:00 UTC,1288.89,375.55,71.89,9.09,3.55,0.87,7.25,15.19,
2019-01-29 00:00:00 UTC,2007.77,598.86,117.97,15.02,5.82,1.45,12.48,25.85
2019-01-29 01:00:00 UTC,2056.85,611.85,118.76,14.57,5.86,1.20,13.01,26.64
2019-01-29 02:00:00 UTC,2317.38,694.60,132.63,15.75,6.66,1.52,15.25,30.64
2019-01-29 03:00:00 UTC,2164.41,641.22,131.54,16.56,6.67,1.88,13.78,29.82
2019-01-29 04:00:00 UTC,2097.04,620.39,128.33,16.35,6.08,1.31,13.01,27.90
2019-01-29 05:00:00 UTC,2000.19,590.15,114.73,13.12,5.25,0.87,13.51,26.79
2019-01-29 06:00:00 UTC,2190.48,654.00,126.97,15.68,5.91,1.48,14.21,28.80
2019-01-29 07:00:00 UTC,2581.99,769.63,151.92,19.21,6.34,1.10,16.15,33.25
2019-01-29 08:00:00 UTC,2402.43,718.89,151.61,17.43,6.72,1.38,15.07,31.75
2019-01-29 09:00:00 UTC,2231.02,677.51,143.15,17.41,6.12,1.45,14.19,29.70
2019-01-29 10:00:00 UTC,2081.94,630.12,125.79,14.63,5.35,1.28,13.28,26.38
2019-01-29 11:00:00 UTC,2008.20,606.44,119.52,13.78,5.22,1.14,12.47,25.07
2019-01-29 12:00:00 UTC,2124.82,645.47,116.14,12.18,4.71,1.04,13.43,24.76
2019-01-29 13:00:00 UTC,2329.95,702.51,118.08,13.14,5.04,1.17,14.17,26.13
2019-01-29 14:00:00 UTC,2010.85,605.35,105.87,11.68,4.32,0.90,11.98,22.21
2019-01-29 15:00:00 UTC,1946.15,587.17,105.53,11.81,4.45,1.05,11.57,21.89
2019-01-29 16:00:00 UTC,2057.59,619.92,113.55,11.78,4.11,0.97,12.23,22.41
2019-01-29 17:00:00 UTC,2997.97,908.11,163.17,15.36,5.56,1.08,16.72,30.68
2019-01-29 18:00:00 UTC,6440.10,1951.23,313.30,23.48,7.50,1.42,31.48,56.73
2019-01-29 19:00:00 UTC,5266.00,1593.74,277.01,25.09,8.24,1.69,26.85,49.90
2019-01-29 20:00:00 UTC,5256.17,1568.57,250.89,23.30,7.74,1.35,27.89,51.21
2019-01-29 21:00:00 UTC,3718.78,1127.11,218.83,22.90,7.74,1.36,23.01,44.87
2019-01-29 22:00:00 UTC,3828.13,1165.79,226.76,23.84,8.35,1.62,23.33,46.07
2019-01-29 23:00:00 UTC,3580.26,1086.50,214.72,22.53,7.81,1.59,22.57,44.42,
2019-01-30 00:00:00 UTC,4177.19,1261.94,241.14,24.56,8.41,1.52,25.13,50.14
2019-01-30 01:00:00 UTC,3214.92,976.86,195.09,20.58,6.99,1.57,21.09,41.32
2019-01-30 02:00:00 UTC,2925.65,884.26,172.18,18.75,6.72,1.26,19.34,37.46
2019-01-30 03:00:00 UTC,2669.28,803.52,153.96,16.80,5.53,1.32,18.21,34.72
2019-01-30 04:00:00 UTC,2658.05,799.20,146.56,14.74,5.24,1.37,18.36,34.21
2019-01-30 05:00:00 UTC,1915.47,564.82,97.07,10.77,4.45,1.13,12.48,23.69
2019-01-30 06:00:00 UTC,,,,,,,,
2019-01-30 07:00:00 UTC,1237.00,327.30,44.14,3.20,0.76,0.44,6.64,10.82
2019-01-30 08:00:00 UTC,1215.13,341.62,50.47,5.64,2.49,0.67,6.60,12.84
2019-01-30 09:00:00 UTC,1348.43,371.80,50.00,4.70,1.43,0.57,7.59,12.57
2019-01-30 10:00:00 UTC,1173.18,332.13,46.46,4.79,1.48,0.66,6.79,12.12
2019-01-30 11:00:00 UTC,1500.67,432.53,62.86,7.13,3.59,1.28,9.65,17.37
2019-01-30 12:00:00 UTC,1556.68,454.14,63.70,7.85,3.67,1.27,10.51,18.30
2019-01-30 13:00:00 UTC,1613.26,472.09,67.13,6.71,3.49,0.56,10.47,17.83
2019-01-30 14:00:00 UTC,1764.74,499.65,74.23,9.15,3.72,1.09,10.80,19.54
2019-01-30 15:00:00 UTC,1110.50,313.98,45.07,6.77,3.70,1.17,5.96,11.78
2019-01-30 16:00:00 UTC,888.41,242.36,31.31,3.99,1.83,0.65,5.20,8.53
2019-01-30 17:00:00 UTC,856.56,236.43,31.49,3.59,1.51,0.53,3.65,7.25
2019-01-30 18:00:00 UTC,929.01,268.03,36.05,4.08,1.65,0.78,5.08,8.82
2019-01-30 19:00:00 UTC,758.61,219.23,30.46,4.55,2.21,0.74,3.82,7.81
2019-01-30 20:00:00 UTC,504.15,142.83,20.58,2.76,1.15,0.52,1.87,4.56
2019-01-30 21:00:00 UTC,500.45,141.23,19.48,2.83,1.23,0.76,1.88,4.70
2019-01-30 22:00:00 UTC,535.87,154.84,21.71,3.15,1.23,0.63,2.24,5.42
2019-01-30 23:00:00 UTC,513.77,147.48,21.56,2.59,1.13,0.69,2.36,5.30,
2019-01-31 00:00:00 UTC,701.50,204.25,30.97,4.29,1.89,0.94,4.38,8.86
2019-01-31 01:00:00 UTC,1157.46,341.49,57.72,8.12,3.81,1.19,8.22,17.05
2019-01-31 02:00:00 UTC,1702.05,506.75,90.80,11.46,4.79,1.42,11.62,23.89
2019-01-31 03:00:00 UTC,1532.37,449.69,60.46,7.68,3.23,1.19,10.02,18.56
2019-01-31 04:00:00 UTC,686.73,195.38,29.29,4.31,2.02,0.82,3.79,8.45
2019-01-31 05:00:00 UTC,415.81,114.55,17.26,2.54,1.09,0.58,1.56,4.10
2019-01-31 06:00:00 UTC,412.46,111.70,16.75,2.88,1.60,0.77,1.50,4.44
2019-01-31 07:00:00 UTC,378.04,102.64,15.58,2.45,1.09,0.64,1.20,3.70
2019-01-31 08:00:00 UTC,396.24,106.96,16.25,2.73,1.56,0.69,1.30,4.19
2019-01-31 09:00:00 UTC,373.67,99.26,14.56,2.55,1.32,0.60,1.16,3.73
2019-01-31 10:00:00 UTC,373.77,100.13,14.28,2.08,1.12,0.61,1.20,3.48
2019-01-31 11:00:00 UTC,344.23,91.44,12.79,2.05,1.18,0.63,0.94,3.06
2019-01-31 12:00:00 UTC,402.99,108.56,14.35,2.16,0.90,0.61,1.46,3.66
2019-01-31 13:00:00 UTC,389.36,105.32,15.82,2.45,1.17,0.73,1.26,3.85
2019-01-31 14:00:00 UTC,400.69,110.04,15.86,2.58,1.19,0.85,1.32,3.83
2019-01-31 15:00:00 UTC,4318.09,1295.24,238.28,31.48,12.53,3.22,23.76,47.51
2019-01-31 16:00:00 UTC,6547.54,1951.76,292.37,33.48,13.30,3.12,37.59,67.36
2019-01-31 17:00:00 UTC,10865.55,3267.32,546.39,63.84,24.04,5.59,61.07,111.79
2019-01-31 18:00:00 UTC,9689.51,2899.85,447.39,50.65,19.75,4.48,53.29,95.64
2019-01-31 19:00:00 UTC,13056.36,3920.78,665.52,85.34,34.38,8.25,68.59,128.57
2019-01-31 20:00:00 UTC,7566.25,2280.44,414.51,52.31,21.17,5.37,41.13,81.65
2019-01-31 21:00:00 UTC,11510.08,3483.66,598.73,66.33,26.06,5.98,62.06,113.09
2019-01-31 22:00:00 UTC,16172.37,4896.57,819.63,86.03,31.16,6.67,86.46,151.45
2019-01-31 23:00:00 UTC,4978.80,1482.81,215.88,21.98,8.25,1.80,27.85,48.98,
2019-02-01 00:00:00 UTC,1673.43,491.64,79.37,9.87,4.09,1.35,11.16,21.22
2019-02-01 01:00:00 UTC,1936.39,563.54,90.33,11.05,4.64,1.21,13.28,24.63
2019-02-01 02:00:00 UTC,1550.92,451.02,70.56,8.73,3.74,1.23,10.54,19.58
2019-02-01 03:00:00 UTC,1785.86,515.68,82.70,10.91,4.68,1.37,12.32,23.64
2019-02-01 04:00:00 UTC,1867.57,551.93,97.46,14.84,6.33,1.95,13.39,28.25
2019-02-01 05:00:00 UTC,1572.27,467.66,80.76,10.77,4.85,1.50,11.16,22.81
2019-02-01 06:00:00 UTC,1249.63,360.69,54.23,6.75,2.88,0.78,8.46,15.54
2019-02-01 07:00:00 UTC,1376.46,397.94,59.94,7.24,3.04,1.02,9.71,17.84
2019-02-01 08:00:00 UTC,1489.94,438.48,67.15,8.91,3.81,0.89,10.75,20.09
2019-02-01 09:00:00 UTC,1191.17,352.46,51.33,6.91,3.05,1.00,8.23,15.24
2019-02-01 10:00:00 UTC,1118.87,328.86,47.02,6.10,2.52,0.77,7.59,13.71
2019-02-01 11:00:00 UTC,1017.35,292.37,44.38,6.27,2.55,0.95,6.47,12.38
2019-02-01 12:00:00 UTC,1057.97,305.65,45.59,5.78,2.47,0.69,6.85,13.01
2019-02-01 13:00:00 UTC,1178.64,343.60,43.88,5.57,2.56,1.06,8.01,14.24
2019-02-01 14:00:00 UTC,1477.98,432.20,53.01,6.22,2.70,1.01,10.46,17.37
2019-02-01 15:00:00 UTC,2272.88,677.13,119.64,15.23,5.82,1.51,14.32,27.02
2019-02-01 16:00:00 UTC,1648.95,482.70,64.35,6.79,2.94,1.00,10.91,18.51
2019-02-01 17:00:00 UTC,2580.64,770.17,112.50,12.33,5.05,1.28,17.38,29.69
2019-02-01 18:00:00 UTC,1699.51,498.82,61.55,6.66,2.88,0.88,11.66,19.01
2019-02-01 19:00:00 UTC,2184.53,643.02,86.03,8.46,3.38,0.90,15.87,25.64
2019-02-01 20:00:00 UTC,2379.20,702.12,92.15,8.53,3.30,0.90,18.19,28.13
2019-02-01 21:00:00 UTC,1897.38,560.43,73.16,6.88,2.58,0.96,13.58,21.39
2019-02-01 22:00:00 UTC,2242.72,658.57,88.23,9.35,3.81,1.02,16.24,26.53
2019-02-01 23:00:00 UTC,3027.35,899.36,138.66,13.46,5.31,1.09,22.48,38.43,
2019-02-02 00:00:00 UTC,4178.53,1254.70,205.94,20.50,7.54,1.69,29.84,55.51
2019-02-02 01:00:00 UTC,4669.82,1405.92,231.22,22.25,8.89,2.18,31.92,61.00
2019-02-02 02:00:00 UTC,4523.14,1361.38,223.65,21.90,8.21,1.99,31.62,59.80
2019-02-02 03:00:00 UTC,4663.84,1398.78,230.68,22.13,8.43,1.74,32.19,61.55
2019-02-02 04:00:00 UTC,4706.07,1413.98,234.39,22.46,8.53,1.96,32.55,62.38
2019-02-02 05:00:00 UTC,4914.64,1481.51,244.58,23.94,9.32,2.03,34.00,65.36
2019-02-02 06:00:00 UTC,4911.19,1470.46,241.47,22.92,9.01,1.97,33.69,64.64
2019-02-02 07:00:00 UTC,4996.47,1504.94,254.48,24.79,9.44,2.12,34.31,66.35
2019-02-02 08:00:00 UTC,5023.49,1506.87,250.78,24.38,9.22,2.44,34.27,65.97
2019-02-02 09:00:00 UTC,4378.59,1310.54,200.12,18.70,7.42,1.70,30.92,56.00
2019-02-02 10:00:00 UTC,5057.51,1514.02,243.64,23.62,8.81,1.90,33.84,64.06
2019-02-02 11:00:00 UTC,5848.49,1759.16,316.20,37.46,14.88,3.72,38.48,77.29
2019-02-02 12:00:00 UTC,5647.53,1704.49,284.98,28.39,11.00,2.59,37.29,71.98
2019-02-02 13:00:00 UTC,5959.20,1802.33,298.86,28.76,10.63,2.08,37.55,72.31
2019-02-02 14:00:00 UTC,6137.86,1852.77,303.20,30.44,11.68,2.36,36.51,70.28
2019-02-02 15:00:00 UTC,7725.54,2331.35,430.48,53.03,21.01,5.06,41.33,84.84
2019-02-02 16:00:00 UTC,5590.15,1690.90,276.82,25.66,9.59,1.91,33.33,63.32
2019-02-02 17:00:00 UTC,5270.98,1594.64,262.20,23.04,7.46,1.74,31.25,58.56
2019-02-02 18:00:00 UTC,4776.16,1444.45,236.59,20.42,7.09,1.51,28.49,53.11
2019-02-02 19:00:00 UTC,4385.88,1329.77,218.64,18.91,6.75,1.20,26.24,48.67
2019-02-02 20:00:00 UTC,4341.68,1316.76,217.26,18.72,6.19,1.32,25.86,47.17
2019-02-02 21:00:00 UTC,4090.37,1240.48,207.65,18.52,6.13,1.06,24.89,44.93
2019-02-02 22:00:00 UTC,3818.01,1154.17,189.81,16.55,5.74,1.02,23.82,41.81
2019-02-02 23:00:00 UTC,5138.16,1550.23,241.00,21.38,7.16,1.46,28.72,53.03,
2019-02-03 00:00:00 UTC,10599.82,3197.22,524.66,54.27,19.06,3.67,48.81,89.61
2019-02-03 01:00:00 UTC,6371.28,1925.34,317.42,30.23,11.10,2.12,33.65,64.13
2019-02-03 02:00:00 UTC,4519.05,1369.25,235.56,23.74,8.55,1.47,27.36,52.37
2019-02-03 03:00:00 UTC,4575.11,1390.08,248.83,25.23,9.31,1.73,27.51,54.37
2019-02-03 04:00:00 UTC,4860.48,1472.46,267.85,28.53,9.97,1.94,29.02,58.06
2019-02-03 05:00:00 UTC,5200.15,1576.78,289.49,30.09,10.83,1.97,30.51,60.96
2019-02-03 06:00:00 UTC,5049.60,1531.03,286.43,30.22,11.05,2.24,30.04,60.73
2019-02-03 07:00:00 UTC,4998.16,1521.45,285.92,30.97,11.24,2.26,30.12,61.21
2019-02-03 08:00:00 UTC,5117.83,1556.94,293.92,31.47,11.65,2.27,30.85,62.48
2019-02-03 09:00:00 UTC,5612.34,1705.78,317.84,36.95,13.69,2.65,32.97,67.08
2019-02-03 10:00:00 UTC,5662.31,1714.67,309.46,33.66,12.33,2.43,33.46,67.01
2019-02-03 11:00:00 UTC,5433.84,1646.21,307.71,35.56,13.73,2.72,32.79,66.90
2019-02-03 12:00:00 UTC,6150.81,1866.57,340.92,39.08,14.23,3.02,35.25,71.69
2019-02-03 13:00:00 UTC,6683.52,2028.66,369.62,40.47,14.40,3.08,36.43,73.95
2019-02-03 14:00:00 UTC,6771.38,2052.88,375.33,39.96,14.56,2.77,36.06,73.20
2019-02-03 15:00:00 UTC,7169.05,2180.27,401.67,40.58,13.98,2.73,36.00,72.48
2019-02-03 16:00:00 UTC,7445.71,2261.25,406.60,38.33,12.40,2.23,35.05,69.51
2019-02-03 17:00:00 UTC,6285.05,1912.67,338.59,30.22,9.67,1.90,30.68,59.67
2019-02-03 18:00:00 UTC,4951.77,1501.93,251.43,21.18,6.73,1.18,25.08,47.41
2019-02-03 19:00:00 UTC,4250.80,1285.87,205.79,16.42,4.94,0.77,22.63,39.98
2019-02-03 20:00:00 UTC,3700.84,1118.27,173.63,13.32,4.12,0.90,20.48,33.76
2019-02-03 21:00:00 UTC,3416.98,1033.80,155.85,12.39,3.75,0.70,19.29,30.82
2019-02-03 22:00:00 UTC,4060.71,1227.15,185.04,14.37,4.59,0.88,21.81,37.16
2019-02-03 23:00:00 UTC,5083.98,1534.26,232.32,18.63,5.81,0.95,25.54,46.20,
2019-02-04 00:00:00 UTC,5616.18,1697.12,266.15,22.32,7.04,1.35,28.06,52.22
2019-02-04 01:00:00 UTC,6992.93,2118.97,356.55,31.19,10.08,1.98,32.43,62.59
