created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-23 11:00:00 UTC,0.83,1.63,2.05,1163.33,-84.91,43.98,42.16,1.63
2019-03-23 12:00:00 UTC,1.53,2.52,3.00,1223.33,-84.51,44.31,41.73,2.52
2019-03-23 13:00:00 UTC,1.78,2.93,3.49,1283.33,-84.31,45.89,38.64,2.93
2019-03-23 14:00:00 UTC,1.99,3.26,3.77,1343.33,-84.49,48.69,34.80,3.26
2019-03-23 15:00:00 UTC,1.74,2.88,3.31,1403.33,-84.38,53.27,29.58,2.88
2019-03-23 16:00:00 UTC,1.40,2.51,2.90,1463.33,-84.53,58.02,25.60,2.51
2019-03-23 17:00:00 UTC,1.17,2.22,2.68,1523.33,-85.11,65.56,19.80,2.22
2019-03-23 18:00:00 UTC,1.04,1.97,2.45,1582.89,-84.89,62.48,20.75,1.97
2019-03-23 19:00:00 UTC,0.93,1.80,2.13,1643.67,-84.76,59.71,21.80,1.80
2019-03-23 20:00:00 UTC,1.02,1.79,2.11,1703.69,-84.98,59.29,21.67,1.79
2019-03-23 21:00:00 UTC,1.13,2.03,2.32,1763.67,-84.62,59.29,21.04,2.03
2019-03-23 22:00:00 UTC,1.30,2.27,2.59,1823.67,-84.44,58.44,21.00,2.27
2019-03-23 23:00:00 UTC,1.63,2.70,3.04,1883.67,-84.62,57.42,21.40,2.70,
2019-03-23 00:00:00 UTC,0.29,0.73,0.84,503.33,-83.84,50.76,39.60,0.73
2019-03-23 01:00:00 UTC,0.04,0.22,0.24,563.33,-84.51,49.40,36.22,0.22
2019-03-23 02:00:00 UTC,0.35,0.74,0.86,623.33,-84.64,49.00,37.11,0.74
2019-03-23 03:00:00 UTC,0.78,1.19,1.30,683.36,-84.07,48.44,40.18,1.19
2019-03-23 04:00:00 UTC,0.46,0.86,0.92,743.33,-84.24,47.64,41.84,0.86
2019-03-23 05:00:00 UTC,0.50,0.95,1.05,803.42,-84.33,46.86,42.81,0.95
2019-03-23 06:00:00 UTC,0.40,0.90,1.04,863.33,-84.80,45.89,40.22,0.90
2019-03-23 07:00:00 UTC,0.54,1.05,1.22,923.33,-83.96,45.07,40.51,1.05
2019-03-23 08:00:00 UTC,0.75,1.25,1.55,983.33,-84.11,44.91,40.96,1.25
2019-03-23 09:00:00 UTC,0.78,1.48,1.80,1043.33,-83.71,44.22,40.89,1.48
2019-03-23 10:00:00 UTC,0.84,1.57,1.99,1103.33,-83.64,43.98,41.64,1.57
2019-03-23 11:00:00 UTC,0.83,1.63,2.05,1163.33,-84.91,43.98,42.16,1.63
2019-03-23 12:00:00 UTC,1.53,2.52,3.00,1223.33,-84.51,44.31,41.73,2.52
2019-03-23 13:00:00 UTC,1.78,2.93,3.49,1283.33,-84.31,45.89,38.64,2.93
2019-03-23 14:00:00 UTC,1.99,3.26,3.77,1343.33,-84.49,48.69,34.80,3.26
2019-03-23 15:00:00 UTC,1.74,2.88,3.31,1403.33,-84.38,53.27,29.58,2.88
2019-03-23 16:00:00 UTC,1.40,2.51,2.90,1463.33,-84.53,58.02,25.60,2.51
2019-03-23 17:00:00 UTC,1.17,2.22,2.68,1523.33,-85.11,65.56,19.80,2.22
2019-03-23 18:00:00 UTC,1.04,1.97,2.45,1582.89,-84.89,62.48,20.75,1.97
2019-03-23 19:00:00 UTC,0.93,1.80,2.13,1643.67,-84.76,59.71,21.80,1.80
2019-03-23 20:00:00 UTC,1.02,1.79,2.11,1703.69,-84.98,59.29,21.67,1.79
2019-03-23 21:00:00 UTC,1.13,2.03,2.32,1763.67,-84.62,59.29,21.04,2.03
2019-03-23 22:00:00 UTC,1.30,2.27,2.59,1823.67,-84.44,58.44,21.00,2.27
2019-03-23 23:00:00 UTC,1.63,2.70,3.04,1883.67,-84.62,57.42,21.40,2.70
2019-03-24 00:00:00 UTC,1.85,2.95,3.35,1943.67,-84.44,57.00,22.20,2.95
2019-03-24 01:00:00 UTC,2.41,3.72,4.19,2003.67,-85.69,55.67,24.27,3.72
2019-03-24 02:00:00 UTC,3.28,5.10,5.73,2063.67,-84.76,54.84,25.47,5.10
2019-03-24 03:00:00 UTC,3.72,5.62,6.38,260.75,-84.41,53.75,27.05,5.62
2019-03-24 04:00:00 UTC,3.74,5.70,6.47,81.33,-84.09,52.98,27.98,5.70
2019-03-24 05:00:00 UTC,3.76,5.82,6.59,141.33,-84.71,52.11,27.42,5.82
2019-03-24 06:00:00 UTC,3.85,6.08,6.95,201.33,-84.36,50.56,30.93,6.08
2019-03-24 07:00:00 UTC,5.98,9.37,10.39,261.33,-84.38,50.00,32.96,9.37
2019-03-24 08:00:00 UTC,4.82,7.83,8.75,321.33,-84.18,48.78,35.96,7.83
2019-03-24 09:00:00 UTC,5.55,8.57,9.37,381.33,-84.07,47.47,38.47,8.57
2019-03-24 10:00:00 UTC,5.66,8.33,9.32,441.33,-84.36,47.13,40.47,8.33
2019-03-24 11:00:00 UTC,5.80,8.24,9.06,501.33,-82.53,46.80,45.40,8.24
2019-03-24 12:00:00 UTC,4.94,7.65,8.66,92.43,-82.89,47.98,45.83,7.65
2019-03-24 13:00:00 UTC,3.43,5.22,5.91,82.67,-81.16,52.58,38.31,5.22
2019-03-24 14:00:00 UTC,2.16,3.42,3.93,142.67,-81.73,57.71,28.18,3.42
2019-03-24 15:00:00 UTC,1.85,2.87,3.22,202.67,-81.71,62.60,23.29,2.87
2019-03-24 16:00:00 UTC,1.23,2.10,2.25,262.67,-81.71,67.16,19.71,2.10
2019-03-24 17:00:00 UTC,0.96,1.77,2.04,322.67,-82.76,69.36,17.00,1.77
2019-03-24 18:00:00 UTC,1.12,1.94,2.25,382.67,-82.87,70.96,17.33,1.94
2019-03-24 19:00:00 UTC,0.97,1.76,2.01,442.67,-82.44,69.62,16.96,1.76
2019-03-24 20:00:00 UTC,1.01,1.89,2.17,502.67,-83.24,70.09,17.04,1.89
2019-03-24 21:00:00 UTC,1.63,2.57,2.74,562.67,-84.76,70.04,17.47,2.57
2019-03-24 22:00:00 UTC,2.05,3.17,3.47,622.67,-83.82,69.91,18.49,3.17
2019-03-24 23:00:00 UTC,2.59,3.87,4.19,682.67,-82.18,68.82,19.71,3.87,
2019-03-24 00:00:00 UTC,1.85,2.95,3.35,1943.67,-84.44,57.00,22.20,2.95
2019-03-24 01:00:00 UTC,2.41,3.72,4.19,2003.67,-85.69,55.67,24.27,3.72
2019-03-24 02:00:00 UTC,3.28,5.10,5.73,2063.67,-84.76,54.84,25.47,5.10
2019-03-24 03:00:00 UTC,3.72,5.62,6.38,260.75,-84.41,53.75,27.05,5.62
2019-03-24 04:00:00 UTC,3.74,5.70,6.47,81.33,-84.09,52.98,27.98,5.70
2019-03-24 05:00:00 UTC,3.76,5.82,6.59,141.33,-84.71,52.11,27.42,5.82
2019-03-24 06:00:00 UTC,3.85,6.08,6.95,201.33,-84.36,50.56,30.93,6.08
2019-03-24 07:00:00 UTC,5.98,9.37,10.39,261.33,-84.38,50.00,32.96,9.37
2019-03-24 08:00:00 UTC,4.82,7.83,8.75,321.33,-84.18,48.78,35.96,7.83
2019-03-24 09:00:00 UTC,5.55,8.57,9.37,381.33,-84.07,47.47,38.47,8.57
2019-03-24 10:00:00 UTC,5.66,8.33,9.32,441.33,-84.36,47.13,40.47,8.33
2019-03-24 11:00:00 UTC,5.80,8.24,9.06,501.33,-82.53,46.80,45.40,8.24
2019-03-24 12:00:00 UTC,4.94,7.65,8.66,92.43,-82.89,47.98,45.83,7.65
2019-03-24 13:00:00 UTC,3.43,5.22,5.91,82.67,-81.16,52.58,38.31,5.22
2019-03-24 14:00:00 UTC,2.16,3.42,3.93,142.67,-81.73,57.71,28.18,3.42
2019-03-24 15:00:00 UTC,1.85,2.87,3.22,202.67,-81.71,62.60,23.29,2.87
2019-03-24 16:00:00 UTC,1.23,2.10,2.25,262.67,-81.71,67.16,19.71,2.10
2019-03-24 17:00:00 UTC,0.96,1.77,2.04,322.67,-82.76,69.36,17.00,1.77
2019-03-24 18:00:00 UTC,1.12,1.94,2.25,382.67,-82.87,70.96,17.33,1.94
2019-03-24 19:00:00 UTC,0.97,1.76,2.01,442.67,-82.44,69.62,16.96,1.76
2019-03-24 20:00:00 UTC,1.01,1.89,2.17,502.67,-83.24,70.09,17.04,1.89
2019-03-24 21:00:00 UTC,1.63,2.57,2.74,562.67,-84.76,70.04,17.47,2.57
2019-03-24 22:00:00 UTC,2.05,3.17,3.47,622.67,-83.82,69.91,18.49,3.17
2019-03-24 23:00:00 UTC,2.59,3.87,4.19,682.67,-82.18,68.82,19.71,3.87
2019-03-25 00:00:00 UTC,3.94,5.63,6.13,742.67,-83.20,65.93,26.53,5.63
2019-03-25 01:00:00 UTC,3.14,4.64,5.12,802.67,-83.60,64.64,29.38,4.64
2019-03-25 02:00:00 UTC,3.56,5.06,5.67,862.67,-82.73,64.24,31.60,5.06
2019-03-25 03:00:00 UTC,4.05,5.88,6.39,922.67,-83.51,63.64,32.38,5.88
2019-03-25 04:00:00 UTC,4.69,6.68,7.31,982.67,-83.93,61.40,36.09,6.68
2019-03-25 05:00:00 UTC,4.07,5.78,6.34,1042.67,-83.42,60.13,39.16,5.78
2019-03-25 06:00:00 UTC,4.04,5.77,6.38,1102.67,-83.36,59.33,42.22,5.77
2019-03-25 07:00:00 UTC,3.83,5.47,6.02,1162.67,-83.40,59.11,42.82,5.47
2019-03-25 08:00:00 UTC,4.21,6.02,6.64,1222.67,-83.29,59.40,43.62,6.02
2019-03-25 09:00:00 UTC,4.39,6.42,7.07,1282.67,-84.44,58.73,44.87,6.42
2019-03-25 10:00:00 UTC,5.12,7.36,8.17,1342.67,-83.29,57.64,46.02,7.36
2019-03-25 11:00:00 UTC,6.04,8.60,9.71,1402.67,-82.60,56.91,47.47,8.60
2019-03-25 12:00:00 UTC,19.98,27.67,29.79,1462.67,-82.20,57.93,48.51,26.34
2019-03-25 13:00:00 UTC,6.97,9.69,10.62,1522.67,-82.42,62.11,40.42,9.69
2019-03-25 14:00:00 UTC,4.69,6.63,7.24,1582.67,-83.13,67.62,32.20,6.63
2019-03-25 15:00:00 UTC,5.71,8.03,8.63,1642.67,-82.93,70.18,29.71,8.03
2019-03-25 16:00:00 UTC,5.72,7.95,8.51,1702.67,-83.40,70.89,28.67,7.95
2019-03-25 17:00:00 UTC,6.26,8.61,9.28,1762.67,-83.27,70.93,29.56,8.61
2019-03-25 18:00:00 UTC,7.59,10.54,11.32,1822.67,-83.89,69.40,31.27,10.54
2019-03-25 19:00:00 UTC,8.00,11.32,12.24,1882.67,-83.00,67.11,32.96,11.32
2019-03-25 20:00:00 UTC,8.48,12.00,13.00,1942.69,-82.82,66.64,32.89,12.00
2019-03-25 21:00:00 UTC,11.21,15.84,17.25,2002.67,-82.87,64.58,37.89,15.84
2019-03-25 22:00:00 UTC,13.02,18.71,20.79,2062.67,-83.22,61.73,45.18,18.71
2019-03-25 23:00:00 UTC,17.87,25.82,28.23,2122.67,-83.98,58.27,52.73,25.74,
2019-03-25 00:00:00 UTC,3.94,5.63,6.13,742.67,-83.20,65.93,26.53,5.63
2019-03-25 01:00:00 UTC,3.14,4.64,5.12,802.67,-83.60,64.64,29.38,4.64
2019-03-25 02:00:00 UTC,3.56,5.06,5.67,862.67,-82.73,64.24,31.60,5.06
2019-03-25 03:00:00 UTC,4.05,5.88,6.39,922.67,-83.51,63.64,32.38,5.88
2019-03-25 04:00:00 UTC,4.69,6.68,7.31,982.67,-83.93,61.40,36.09,6.68
2019-03-25 05:00:00 UTC,4.07,5.78,6.34,1042.67,-83.42,60.13,39.16,5.78
2019-03-25 06:00:00 UTC,4.04,5.77,6.38,1102.67,-83.36,59.33,42.22,5.77
2019-03-25 07:00:00 UTC,3.83,5.47,6.02,1162.67,-83.40,59.11,42.82,5.47
2019-03-25 08:00:00 UTC,4.21,6.02,6.64,1222.67,-83.29,59.40,43.62,6.02
2019-03-25 09:00:00 UTC,4.39,6.42,7.07,1282.67,-84.44,58.73,44.87,6.42
2019-03-25 10:00:00 UTC,5.12,7.36,8.17,1342.67,-83.29,57.64,46.02,7.36
2019-03-25 11:00:00 UTC,6.04,8.60,9.71,1402.67,-82.60,56.91,47.47,8.60
2019-03-25 12:00:00 UTC,19.98,27.67,29.79,1462.67,-82.20,57.93,48.51,26.34
2019-03-25 13:00:00 UTC,6.97,9.69,10.62,1522.67,-82.42,62.11,40.42,9.69
2019-03-25 14:00:00 UTC,4.69,6.63,7.24,1582.67,-83.13,67.62,32.20,6.63
2019-03-25 15:00:00 UTC,5.71,8.03,8.63,1642.67,-82.93,70.18,29.71,8.03
2019-03-25 16:00:00 UTC,5.72,7.95,8.51,1702.67,-83.40,70.89,28.67,7.95
2019-03-25 17:00:00 UTC,6.26,8.61,9.28,1762.67,-83.27,70.93,29.56,8.61
2019-03-25 18:00:00 UTC,7.59,10.54,11.32,1822.67,-83.89,69.40,31.27,10.54
2019-03-25 19:00:00 UTC,8.00,11.32,12.24,1882.67,-83.00,67.11,32.96,11.32
2019-03-25 20:00:00 UTC,8.48,12.00,13.00,1942.69,-82.82,66.64,32.89,12.00
2019-03-25 21:00:00 UTC,11.21,15.84,17.25,2002.67,-82.87,64.58,37.89,15.84
2019-03-25 22:00:00 UTC,13.02,18.71,20.79,2062.67,-83.22,61.73,45.18,18.71
2019-03-25 23:00:00 UTC,17.87,25.82,28.23,2122.67,-83.98,58.27,52.73,25.74
2019-03-26 00:00:00 UTC,23.38,33.52,36.76,2081.57,-83.32,56.61,54.23,32.64
2019-03-26 01:00:00 UTC,24.12,35.73,39.39,32.00,-82.91,55.27,55.31,34.35
2019-03-26 02:00:00 UTC,24.89,38.17,42.75,92.00,-83.33,54.67,55.36,35.82
2019-03-26 03:00:00 UTC,26.45,41.45,46.24,152.00,-82.49,54.40,55.09,37.89
2019-03-26 04:00:00 UTC,22.62,34.49,38.56,212.00,-82.58,53.93,53.98,33.50
2019-03-26 05:00:00 UTC,19.72,30.08,33.49,272.02,-82.56,53.00,53.93,29.83
2019-03-26 06:00:00 UTC,15.15,23.36,26.24,332.00,-82.67,53.16,52.80,23.36
2019-03-26 07:00:00 UTC,10.33,15.97,17.77,392.00,-82.09,52.44,51.04,15.97
2019-03-26 08:00:00 UTC,5.44,9.35,10.34,452.00,-82.42,51.64,45.38,9.35
2019-03-26 09:00:00 UTC,3.46,5.90,6.60,512.00,-82.64,50.29,38.04,5.90
2019-03-26 10:00:00 UTC,0.66,1.42,1.69,572.00,-82.11,47.69,28.51,1.42
2019-03-26 11:00:00 UTC,0.56,1.22,1.52,632.00,-81.56,46.04,27.11,1.22
2019-03-26 12:00:00 UTC,0.46,1.18,1.38,692.00,-81.78,46.00,25.04,1.18
2019-03-26 13:00:00 UTC,0.66,1.32,1.65,383.71,-81.69,47.84,23.31,1.32
2019-03-26 14:00:00 UTC,0.92,1.65,1.92,58.67,-81.11,50.87,20.80,1.65
2019-03-26 15:00:00 UTC,1.12,1.93,2.18,118.67,-81.42,55.31,19.27,1.93
2019-03-26 16:00:00 UTC,1.27,2.27,2.56,178.67,-81.40,60.64,17.22,2.27
2019-03-26 17:00:00 UTC,1.51,2.54,2.85,238.67,-81.44,67.36,14.51,2.54
2019-03-26 18:00:00 UTC,1.82,2.82,3.11,298.67,-82.18,63.67,16.04,2.82
2019-03-26 19:00:00 UTC,1.75,2.75,2.97,358.67,-81.56,59.16,19.13,2.75
2019-03-26 20:00:00 UTC,1.78,2.80,3.09,418.67,-81.40,58.07,19.80,2.80
2019-03-26 21:00:00 UTC,1.64,2.58,2.89,478.67,-81.49,57.58,20.09,2.58
2019-03-26 22:00:00 UTC,1.25,2.22,2.48,538.67,-81.98,56.47,20.27,2.22
2019-03-26 23:00:00 UTC,1.54,2.55,2.86,598.67,-83.18,54.93,22.09,2.55,
2019-03-26 00:00:00 UTC,23.38,33.52,36.76,2081.57,-83.32,56.61,54.23,32.64
2019-03-26 01:00:00 UTC,24.12,35.73,39.39,32.00,-82.91,55.27,55.31,34.35
2019-03-26 02:00:00 UTC,24.89,38.17,42.75,92.00,-83.33,54.67,55.36,35.82
2019-03-26 03:00:00 UTC,26.45,41.45,46.24,152.00,-82.49,54.40,55.09,37.89
2019-03-26 04:00:00 UTC,22.62,34.49,38.56,212.00,-82.58,53.93,53.98,33.50
2019-03-26 05:00:00 UTC,19.72,30.08,33.49,272.02,-82.56,53.00,53.93,29.83
2019-03-26 06:00:00 UTC,15.15,23.36,26.24,332.00,-82.67,53.16,52.80,23.36
2019-03-26 07:00:00 UTC,10.33,15.97,17.77,392.00,-82.09,52.44,51.04,15.97
2019-03-26 08:00:00 UTC,5.44,9.35,10.34,452.00,-82.42,51.64,45.38,9.35
2019-03-26 09:00:00 UTC,3.46,5.90,6.60,512.00,-82.64,50.29,38.04,5.90
2019-03-26 10:00:00 UTC,0.66,1.42,1.69,572.00,-82.11,47.69,28.51,1.42
2019-03-26 11:00:00 UTC,0.56,1.22,1.52,632.00,-81.56,46.04,27.11,1.22
2019-03-26 12:00:00 UTC,0.46,1.18,1.38,692.00,-81.78,46.00,25.04,1.18
2019-03-26 13:00:00 UTC,0.66,1.32,1.65,383.71,-81.69,47.84,23.31,1.32
2019-03-26 14:00:00 UTC,0.92,1.65,1.92,58.67,-81.11,50.87,20.80,1.65
2019-03-26 15:00:00 UTC,1.12,1.93,2.18,118.67,-81.42,55.31,19.27,1.93
2019-03-26 16:00:00 UTC,1.27,2.27,2.56,178.67,-81.40,60.64,17.22,2.27
2019-03-26 17:00:00 UTC,1.51,2.54,2.85,238.67,-81.44,67.36,14.51,2.54
2019-03-26 18:00:00 UTC,1.82,2.82,3.11,298.67,-82.18,63.67,16.04,2.82
2019-03-26 19:00:00 UTC,1.75,2.75,2.97,358.67,-81.56,59.16,19.13,2.75
2019-03-26 20:00:00 UTC,1.78,2.80,3.09,418.67,-81.40,58.07,19.80,2.80
2019-03-26 21:00:00 UTC,1.64,2.58,2.89,478.67,-81.49,57.58,20.09,2.58
2019-03-26 22:00:00 UTC,1.25,2.22,2.48,538.67,-81.98,56.47,20.27,2.22
2019-03-26 23:00:00 UTC,1.54,2.55,2.86,598.67,-83.18,54.93,22.09,2.55
2019-03-27 00:00:00 UTC,1.34,2.35,2.70,658.67,-83.89,53.64,23.84,2.35
2019-03-27 01:00:00 UTC,1.70,2.82,3.35,718.67,-82.02,52.91,24.71,2.82
2019-03-27 02:00:00 UTC,2.06,3.37,3.71,778.67,-81.56,52.02,24.96,3.37
2019-03-27 03:00:00 UTC,2.93,4.63,5.31,838.67,-82.16,50.18,26.82,4.63
2019-03-27 04:00:00 UTC,2.77,4.34,4.98,898.67,-82.07,49.07,29.24,4.34
2019-03-27 05:00:00 UTC,3.70,5.81,6.69,958.67,-81.56,47.38,31.78,5.81
2019-03-27 06:00:00 UTC,2.65,4.42,5.03,1018.67,-81.04,46.31,33.20,4.42
2019-03-27 07:00:00 UTC,2.66,4.24,5.03,1078.67,-81.38,45.53,33.11,4.24
2019-03-27 08:00:00 UTC,7.91,12.21,13.83,1138.67,-81.76,44.24,37.18,12.21
2019-03-27 09:00:00 UTC,4.31,6.92,7.81,1198.67,-81.20,43.60,35.56,6.92
2019-03-27 10:00:00 UTC,4.14,6.49,7.18,1258.67,-81.16,43.11,34.49,6.49
2019-03-27 11:00:00 UTC,3.48,5.84,6.57,1318.69,-82.02,43.56,33.09,5.84
2019-03-27 12:00:00 UTC,2.89,4.76,5.32,1378.67,-81.96,45.22,29.80,4.76
2019-03-27 13:00:00 UTC,1.99,3.16,3.67,1438.67,-81.56,48.04,26.16,3.16
2019-03-27 14:00:00 UTC,1.68,2.76,3.04,1498.67,-81.42,51.40,24.27,2.76
2019-03-27 15:00:00 UTC,1.74,2.81,3.18,1558.67,-81.78,55.78,22.42,2.81
2019-03-27 16:00:00 UTC,1.96,3.06,3.31,1618.67,-81.82,61.60,19.40,3.06
2019-03-27 17:00:00 UTC,1.98,3.03,3.37,1678.67,-82.07,65.73,16.33,3.03
2019-03-27 18:00:00 UTC,2.31,3.43,3.83,1738.67,-82.09,63.36,17.71,3.43
2019-03-27 19:00:00 UTC,2.22,3.38,3.70,1798.67,-82.84,60.62,19.31,3.38
2019-03-27 20:00:00 UTC,1.93,2.93,3.30,1858.67,-82.18,59.56,19.96,2.93
2019-03-27 21:00:00 UTC,1.35,2.21,2.44,1918.67,-81.73,58.29,18.16,2.21
2019-03-27 22:00:00 UTC,3.06,4.18,4.48,1978.67,-81.96,56.60,17.64,4.18
2019-03-27 23:00:00 UTC,3.50,4.70,5.04,2038.67,-82.27,55.27,21.53,4.70,
2019-03-27 00:00:00 UTC,1.34,2.35,2.70,658.67,-83.89,53.64,23.84,2.35
2019-03-27 01:00:00 UTC,1.70,2.82,3.35,718.67,-82.02,52.91,24.71,2.82
2019-03-27 02:00:00 UTC,2.06,3.37,3.71,778.67,-81.56,52.02,24.96,3.37
2019-03-27 03:00:00 UTC,2.93,4.63,5.31,838.67,-82.16,50.18,26.82,4.63
2019-03-27 04:00:00 UTC,2.77,4.34,4.98,898.67,-82.07,49.07,29.24,4.34
2019-03-27 05:00:00 UTC,3.70,5.81,6.69,958.67,-81.56,47.38,31.78,5.81
2019-03-27 06:00:00 UTC,2.65,4.42,5.03,1018.67,-81.04,46.31,33.20,4.42
2019-03-27 07:00:00 UTC,2.66,4.24,5.03,1078.67,-81.38,45.53,33.11,4.24
2019-03-27 08:00:00 UTC,7.91,12.21,13.83,1138.67,-81.76,44.24,37.18,12.21
2019-03-27 09:00:00 UTC,4.31,6.92,7.81,1198.67,-81.20,43.60,35.56,6.92
2019-03-27 10:00:00 UTC,4.14,6.49,7.18,1258.67,-81.16,43.11,34.49,6.49
2019-03-27 11:00:00 UTC,3.48,5.84,6.57,1318.69,-82.02,43.56,33.09,5.84
2019-03-27 12:00:00 UTC,2.89,4.76,5.32,1378.67,-81.96,45.22,29.80,4.76
2019-03-27 13:00:00 UTC,1.99,3.16,3.67,1438.67,-81.56,48.04,26.16,3.16
2019-03-27 14:00:00 UTC,1.68,2.76,3.04,1498.67,-81.42,51.40,24.27,2.76
2019-03-27 15:00:00 UTC,1.74,2.81,3.18,1558.67,-81.78,55.78,22.42,2.81
2019-03-27 16:00:00 UTC,1.96,3.06,3.31,1618.67,-81.82,61.60,19.40,3.06
2019-03-27 17:00:00 UTC,1.98,3.03,3.37,1678.67,-82.07,65.73,16.33,3.03
2019-03-27 18:00:00 UTC,2.31,3.43,3.83,1738.67,-82.09,63.36,17.71,3.43
2019-03-27 19:00:00 UTC,2.22,3.38,3.70,1798.67,-82.84,60.62,19.31,3.38
2019-03-27 20:00:00 UTC,1.93,2.93,3.30,1858.67,-82.18,59.56,19.96,2.93
2019-03-27 21:00:00 UTC,1.35,2.21,2.44,1918.67,-81.73,58.29,18.16,2.21
2019-03-27 22:00:00 UTC,3.06,4.18,4.48,1978.67,-81.96,56.60,17.64,4.18
2019-03-27 23:00:00 UTC,3.50,4.70,5.04,2038.67,-82.27,55.27,21.53,4.70
2019-03-28 00:00:00 UTC,4.46,5.98,6.45,2098.67,-82.78,54.22,24.64,5.98
2019-03-28 01:00:00 UTC,4.04,5.61,6.10,2158.67,-82.53,51.96,27.93,5.61
2019-03-28 02:00:00 UTC,2.29,3.65,4.16,2218.67,-82.49,49.84,34.44,3.65
2019-03-28 03:00:00 UTC,1.12,2.14,2.54,2278.67,-82.11,48.80,43.29,2.14
2019-03-28 04:00:00 UTC,1.05,2.01,2.43,2338.67,-82.29,47.96,45.64,2.01
2019-03-28 05:00:00 UTC,1.10,2.07,2.46,2398.67,-82.47,47.78,45.93,2.07
2019-03-28 06:00:00 UTC,1.05,1.99,2.36,2457.33,-82.67,48.02,45.74,1.99
2019-03-28 07:00:00 UTC,1.26,2.32,2.69,2518.67,-82.20,47.96,46.42,2.32
2019-03-28 08:00:00 UTC,1.59,2.91,3.58,2578.67,-81.89,47.36,47.53,2.91
2019-03-28 09:00:00 UTC,2.24,3.79,4.47,2638.67,-81.76,45.98,49.31,3.79
2019-03-28 10:00:00 UTC,2.57,4.53,5.36,2698.67,-82.76,44.42,52.27,4.53
2019-03-28 11:00:00 UTC,3.85,6.56,7.50,2758.67,-82.22,44.73,53.22,6.56
2019-03-28 12:00:00 UTC,4.07,6.69,7.55,2818.67,-81.73,46.27,53.58,6.69
2019-03-28 13:00:00 UTC,1.18,2.28,2.86,2878.67,-82.27,48.98,51.22,2.28
2019-03-28 14:00:00 UTC,1.13,2.16,2.67,2938.67,-81.80,53.49,43.53,2.16
2019-03-28 15:00:00 UTC,1.56,2.75,3.27,2998.67,-82.20,58.89,36.87,2.75
2019-03-28 16:00:00 UTC,1.62,2.81,3.25,3058.67,-82.02,64.87,29.67,2.81
2019-03-28 17:00:00 UTC,1.84,3.03,3.54,3118.67,-82.49,69.16,25.53,3.03
2019-03-28 18:00:00 UTC,4.94,7.96,8.98,3178.67,-82.27,67.89,26.04,7.10
2019-03-28 19:00:00 UTC,2.40,3.75,4.40,3238.67,-82.76,67.49,27.38,3.75
2019-03-28 20:00:00 UTC,11.56,15.83,16.92,3298.67,-82.27,68.84,26.09,15.58
2019-03-28 21:00:00 UTC,29.26,39.06,41.69,3358.67,-83.73,67.69,26.07,35.08
2019-03-28 22:00:00 UTC,38.12,51.01,54.15,3418.67,-84.73,66.53,26.71,37.97
2019-03-28 23:00:00 UTC,5.09,7.14,7.73,3478.67,-83.87,64.71,28.56,7.14,
2019-03-28 00:00:00 UTC,4.46,5.98,6.45,2098.67,-82.78,54.22,24.64,5.98
2019-03-28 01:00:00 UTC,4.04,5.61,6.10,2158.67,-82.53,51.96,27.93,5.61
2019-03-28 02:00:00 UTC,2.29,3.65,4.16,2218.67,-82.49,49.84,34.44,3.65
2019-03-28 03:00:00 UTC,1.12,2.14,2.54,2278.67,-82.11,48.80,43.29,2.14
2019-03-28 04:00:00 UTC,1.05,2.01,2.43,2338.67,-82.29,47.96,45.64,2.01
2019-03-28 05:00:00 UTC,1.10,2.07,2.46,2398.67,-82.47,47.78,45.93,2.07
2019-03-28 06:00:00 UTC,1.05,1.99,2.36,2457.33,-82.67,48.02,45.74,1.99
2019-03-28 07:00:00 UTC,1.26,2.32,2.69,2518.67,-82.20,47.96,46.42,2.32
2019-03-28 08:00:00 UTC,1.59,2.91,3.58,2578.67,-81.89,47.36,47.53,2.91
2019-03-28 09:00:00 UTC,2.24,3.79,4.47,2638.67,-81.76,45.98,49.31,3.79
2019-03-28 10:00:00 UTC,2.57,4.53,5.36,2698.67,-82.76,44.42,52.27,4.53
2019-03-28 11:00:00 UTC,3.85,6.56,7.50,2758.67,-82.22,44.73,53.22,6.56
2019-03-28 12:00:00 UTC,4.07,6.69,7.55,2818.67,-81.73,46.27,53.58,6.69
2019-03-28 13:00:00 UTC,1.18,2.28,2.86,2878.67,-82.27,48.98,51.22,2.28
2019-03-28 14:00:00 UTC,1.13,2.16,2.67,2938.67,-81.80,53.49,43.53,2.16
2019-03-28 15:00:00 UTC,1.56,2.75,3.27,2998.67,-82.20,58.89,36.87,2.75
2019-03-28 16:00:00 UTC,1.62,2.81,3.25,3058.67,-82.02,64.87,29.67,2.81
2019-03-28 17:00:00 UTC,1.84,3.03,3.54,3118.67,-82.49,69.16,25.53,3.03
2019-03-28 18:00:00 UTC,4.94,7.96,8.98,3178.67,-82.27,67.89,26.04,7.10
2019-03-28 19:00:00 UTC,2.40,3.75,4.40,3238.67,-82.76,67.49,27.38,3.75
2019-03-28 20:00:00 UTC,11.56,15.83,16.92,3298.67,-82.27,68.84,26.09,15.58
