created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-30 08:00:00 UTC,2031.86,597.08,114.86,11.00,2.10,1.20,10.66,19.34
2019-05-30 09:00:00 UTC,2205.43,647.93,124.48,10.83,2.16,1.25,11.58,20.79
2019-05-30 10:00:00 UTC,2317.41,682.27,135.44,12.31,2.53,1.29,12.29,22.59
2019-05-30 11:00:00 UTC,2262.51,666.58,134.14,12.73,2.35,1.31,11.93,22.17
2019-05-30 12:00:00 UTC,2042.43,601.86,120.88,11.11,2.09,1.07,10.70,19.76
2019-05-30 13:00:00 UTC,1781.63,525.39,103.66,9.11,1.66,0.95,9.23,16.87
2019-05-30 14:00:00 UTC,1582.27,462.58,87.83,8.75,1.68,0.79,8.00,14.72
2019-05-30 15:00:00 UTC,1698.54,496.97,93.76,8.66,1.77,1.07,8.66,15.63
2019-05-30 16:00:00 UTC,1791.91,523.21,95.86,8.31,1.50,1.00,9.15,16.15
2019-05-30 17:00:00 UTC,1585.45,460.33,82.32,7.49,1.35,0.94,7.94,13.93
2019-05-30 18:00:00 UTC,1638.75,476.70,81.15,6.61,1.13,0.84,8.29,13.85
2019-05-30 19:00:00 UTC,1400.69,405.44,68.83,6.30,1.03,0.70,6.94,11.91
2019-05-30 20:00:00 UTC,1100.01,318.98,51.51,4.40,0.99,0.72,5.16,8.76
2019-05-30 21:00:00 UTC,889.04,257.84,41.27,3.27,0.97,0.77,3.99,6.84
2019-05-30 22:00:00 UTC,1077.64,313.38,53.19,4.65,0.91,0.71,5.12,8.87
2019-05-30 23:00:00 UTC,1005.23,293.17,48.59,3.86,0.86,0.74,4.81,8.21
2019-05-31 00:00:00 UTC,970.19,282.29,47.56,4.06,1.08,0.79,4.48,7.83
2019-05-31 01:00:00 UTC,1006.49,293.71,48.45,3.97,1.12,0.77,4.65,8.11
2019-05-31 02:00:00 UTC,1066.76,310.67,51.64,4.85,1.17,0.70,5.04,8.92
2019-05-31 03:00:00 UTC,1149.58,335.29,56.62,4.94,1.27,0.96,5.52,9.67
2019-05-31 04:00:00 UTC,1200.94,351.22,60.31,5.08,1.19,0.68,5.88,10.14
2019-05-31 05:00:00 UTC,1271.18,373.48,65.85,5.81,1.32,0.94,6.22,11.01
2019-05-31 06:00:00 UTC,1260.56,368.85,66.67,5.94,1.12,0.81,6.16,10.92
2019-05-31 07:00:00 UTC,1215.26,356.87,66.27,5.59,1.17,0.72,5.92,10.53
2019-05-31 08:00:00 UTC,1288.61,380.22,70.50,6.16,1.45,0.91,6.39,11.66
2019-05-31 09:00:00 UTC,1344.32,394.24,72.91,6.56,1.19,0.80,6.73,12.00
2019-05-31 10:00:00 UTC,1457.21,429.07,77.38,6.14,1.05,0.70,7.43,12.77
2019-05-31 11:00:00 UTC,1487.29,437.33,79.40,6.55,1.24,0.91,7.53,13.17
2019-05-31 12:00:00 UTC,1301.43,378.65,64.91,5.80,1.23,0.83,6.37,11.03
2019-05-31 13:00:00 UTC,1012.76,294.33,47.02,3.74,0.89,0.65,4.71,7.90
2019-05-31 14:00:00 UTC,838.11,242.62,37.37,3.19,0.85,0.61,3.72,6.32
2019-05-31 15:00:00 UTC,782.72,225.64,33.96,2.82,0.71,0.50,3.35,5.78
2019-05-31 16:00:00 UTC,838.14,242.66,36.79,3.00,0.71,0.39,3.63,6.27
2019-05-31 17:00:00 UTC,773.12,221.49,33.08,2.38,0.51,0.21,3.26,5.43
2019-05-31 18:00:00 UTC,735.36,214.03,35.11,3.12,0.47,0.22,2.99,5.47
2019-05-31 19:00:00 UTC,898.58,258.98,41.92,3.22,0.54,0.33,3.97,6.82
2019-05-31 20:00:00 UTC,550.55,159.26,25.85,2.00,0.29,0.13,1.97,3.68
2019-05-31 21:00:00 UTC,628.70,182.57,28.01,2.55,0.63,0.38,2.49,4.50
2019-05-31 22:00:00 UTC,947.61,275.81,45.69,3.59,0.52,0.23,4.32,7.34
2019-05-31 23:00:00 UTC,917.77,268.15,43.94,3.35,0.59,0.29,4.16,7.11,
2019-05-31 00:00:00 UTC,970.19,282.29,47.56,4.06,1.08,0.79,4.48,7.83
2019-05-31 01:00:00 UTC,1006.49,293.71,48.45,3.97,1.12,0.77,4.65,8.11
2019-05-31 02:00:00 UTC,1066.76,310.67,51.64,4.85,1.17,0.70,5.04,8.92
2019-05-31 03:00:00 UTC,1149.58,335.29,56.62,4.94,1.27,0.96,5.52,9.67
2019-05-31 04:00:00 UTC,1200.94,351.22,60.31,5.08,1.19,0.68,5.88,10.14
2019-05-31 05:00:00 UTC,1271.18,373.48,65.85,5.81,1.32,0.94,6.22,11.01
2019-05-31 06:00:00 UTC,1260.56,368.85,66.67,5.94,1.12,0.81,6.16,10.92
2019-05-31 07:00:00 UTC,1215.26,356.87,66.27,5.59,1.17,0.72,5.92,10.53
2019-05-31 08:00:00 UTC,1288.61,380.22,70.50,6.16,1.45,0.91,6.39,11.66
2019-05-31 09:00:00 UTC,1344.32,394.24,72.91,6.56,1.19,0.80,6.73,12.00
2019-05-31 10:00:00 UTC,1457.21,429.07,77.38,6.14,1.05,0.70,7.43,12.77
2019-05-31 11:00:00 UTC,1487.29,437.33,79.40,6.55,1.24,0.91,7.53,13.17
2019-05-31 12:00:00 UTC,1301.43,378.65,64.91,5.80,1.23,0.83,6.37,11.03
2019-05-31 13:00:00 UTC,1012.76,294.33,47.02,3.74,0.89,0.65,4.71,7.90
2019-05-31 14:00:00 UTC,838.11,242.62,37.37,3.19,0.85,0.61,3.72,6.32
2019-05-31 15:00:00 UTC,782.72,225.64,33.96,2.82,0.71,0.50,3.35,5.78
2019-05-31 16:00:00 UTC,838.14,242.66,36.79,3.00,0.71,0.39,3.63,6.27
2019-05-31 17:00:00 UTC,773.12,221.49,33.08,2.38,0.51,0.21,3.26,5.43
2019-05-31 18:00:00 UTC,735.36,214.03,35.11,3.12,0.47,0.22,2.99,5.47
2019-05-31 19:00:00 UTC,898.58,258.98,41.92,3.22,0.54,0.33,3.97,6.82
2019-05-31 20:00:00 UTC,550.55,159.26,25.85,2.00,0.29,0.13,1.97,3.68
2019-05-31 21:00:00 UTC,628.70,182.57,28.01,2.55,0.63,0.38,2.49,4.50
2019-05-31 22:00:00 UTC,947.61,275.81,45.69,3.59,0.52,0.23,4.32,7.34
2019-05-31 23:00:00 UTC,917.77,268.15,43.94,3.35,0.59,0.29,4.16,7.11
2019-06-01 00:00:00 UTC,844.64,247.07,39.46,2.72,0.47,0.21,3.79,6.35
2019-06-01 01:00:00 UTC,845.75,248.84,41.74,3.09,0.66,0.35,3.78,6.65
2019-06-01 02:00:00 UTC,896.38,263.81,45.16,3.67,0.78,0.39,4.11,7.25
2019-06-01 03:00:00 UTC,971.27,286.36,52.21,4.07,0.93,0.47,4.64,8.35
2019-06-01 04:00:00 UTC,1024.70,301.95,55.20,4.27,0.68,0.35,4.88,8.65
2019-06-01 05:00:00 UTC,1104.68,327.15,62.92,4.91,0.90,0.53,5.42,9.79
2019-06-01 06:00:00 UTC,1087.39,322.48,61.79,4.95,0.86,0.36,5.33,9.61
2019-06-01 07:00:00 UTC,1086.76,321.36,63.64,5.67,0.96,0.49,5.28,9.94
2019-06-01 08:00:00 UTC,1095.43,326.14,63.95,5.00,0.87,0.37,5.40,9.86
2019-06-01 09:00:00 UTC,1119.73,333.28,68.49,5.40,0.98,0.43,5.57,10.40
2019-06-01 10:00:00 UTC,1150.09,339.77,66.67,5.18,0.85,0.43,5.67,10.24
2019-06-01 11:00:00 UTC,1198.29,353.03,67.86,5.83,0.85,0.41,5.88,10.76
2019-06-01 12:00:00 UTC,1521.30,430.67,61.61,4.69,0.81,0.42,7.35,11.54
2019-06-01 13:00:00 UTC,1393.96,405.51,70.93,5.65,1.15,0.48,6.92,11.84
2019-06-01 14:00:00 UTC,1646.62,477.03,82.67,6.19,0.97,0.47,8.35,13.92
2019-06-01 15:00:00 UTC,1809.00,525.07,90.96,7.64,1.18,0.60,9.24,15.64
2019-06-01 16:00:00 UTC,1972.10,574.35,100.00,8.02,1.15,0.44,10.24,17.13
2019-06-01 17:00:00 UTC,1976.00,574.33,100.81,8.45,1.23,0.57,10.29,17.43
2019-06-01 18:00:00 UTC,1877.69,543.39,90.86,7.52,1.33,0.69,9.75,16.02
2019-06-01 19:00:00 UTC,1631.23,473.80,80.79,6.57,1.07,0.51,8.31,13.88
2019-06-01 20:00:00 UTC,1171.71,339.27,56.49,4.64,0.79,0.33,5.58,9.54
2019-06-01 21:00:00 UTC,1095.12,317.20,52.60,4.46,0.88,0.46,5.16,8.94
2019-06-01 22:00:00 UTC,1448.78,422.92,74.45,6.23,1.03,0.48,7.30,12.46
2019-06-01 23:00:00 UTC,1595.82,466.16,84.61,7.55,1.28,0.59,8.20,14.29,
2019-06-01 00:00:00 UTC,844.64,247.07,39.46,2.72,0.47,0.21,3.79,6.35
2019-06-01 01:00:00 UTC,845.75,248.84,41.74,3.09,0.66,0.35,3.78,6.65
2019-06-01 02:00:00 UTC,896.38,263.81,45.16,3.67,0.78,0.39,4.11,7.25
2019-06-01 03:00:00 UTC,971.27,286.36,52.21,4.07,0.93,0.47,4.64,8.35
2019-06-01 04:00:00 UTC,1024.70,301.95,55.20,4.27,0.68,0.35,4.88,8.65
2019-06-01 05:00:00 UTC,1104.68,327.15,62.92,4.91,0.90,0.53,5.42,9.79
2019-06-01 06:00:00 UTC,1087.39,322.48,61.79,4.95,0.86,0.36,5.33,9.61
2019-06-01 07:00:00 UTC,1086.76,321.36,63.64,5.67,0.96,0.49,5.28,9.94
2019-06-01 08:00:00 UTC,1095.43,326.14,63.95,5.00,0.87,0.37,5.40,9.86
2019-06-01 09:00:00 UTC,1119.73,333.28,68.49,5.40,0.98,0.43,5.57,10.40
2019-06-01 10:00:00 UTC,1150.09,339.77,66.67,5.18,0.85,0.43,5.67,10.24
2019-06-01 11:00:00 UTC,1198.29,353.03,67.86,5.83,0.85,0.41,5.88,10.76
2019-06-01 12:00:00 UTC,1521.30,430.67,61.61,4.69,0.81,0.42,7.35,11.54
2019-06-01 13:00:00 UTC,1393.96,405.51,70.93,5.65,1.15,0.48,6.92,11.84
2019-06-01 14:00:00 UTC,1646.62,477.03,82.67,6.19,0.97,0.47,8.35,13.92
2019-06-01 15:00:00 UTC,1809.00,525.07,90.96,7.64,1.18,0.60,9.24,15.64
2019-06-01 16:00:00 UTC,1972.10,574.35,100.00,8.02,1.15,0.44,10.24,17.13
2019-06-01 17:00:00 UTC,1976.00,574.33,100.81,8.45,1.23,0.57,10.29,17.43
2019-06-01 18:00:00 UTC,1877.69,543.39,90.86,7.52,1.33,0.69,9.75,16.02
2019-06-01 19:00:00 UTC,1631.23,473.80,80.79,6.57,1.07,0.51,8.31,13.88
2019-06-01 20:00:00 UTC,1171.71,339.27,56.49,4.64,0.79,0.33,5.58,9.54
2019-06-01 21:00:00 UTC,1095.12,317.20,52.60,4.46,0.88,0.46,5.16,8.94
2019-06-01 22:00:00 UTC,1448.78,422.92,74.45,6.23,1.03,0.48,7.30,12.46
2019-06-01 23:00:00 UTC,1595.82,466.16,84.61,7.55,1.28,0.59,8.20,14.29
2019-06-02 00:00:00 UTC,1723.84,505.53,94.99,8.34,1.22,0.54,8.81,15.69
2019-06-02 01:00:00 UTC,1718.02,504.40,96.80,8.18,1.45,0.72,8.88,15.82
2019-06-02 02:00:00 UTC,1722.46,505.26,96.15,8.40,1.58,0.88,8.90,15.92
2019-06-02 03:00:00 UTC,1757.06,516.75,100.04,8.12,1.49,0.67,9.15,16.19
2019-06-02 04:00:00 UTC,1784.65,527.11,106.33,9.80,1.54,0.70,9.34,17.20
2019-06-02 05:00:00 UTC,1773.13,524.38,102.68,8.23,1.36,0.62,9.31,16.57
2019-06-02 06:00:00 UTC,1699.95,500.89,94.97,8.63,1.30,0.70,8.92,15.84
2019-06-02 07:00:00 UTC,1648.96,486.34,95.98,8.27,1.34,0.65,8.59,15.46
2019-06-02 08:00:00 UTC,2032.25,584.43,98.26,7.99,1.37,0.61,10.44,17.39
2019-06-02 09:00:00 UTC,1661.49,490.41,99.00,7.50,0.98,0.44,8.68,15.42
2019-06-02 10:00:00 UTC,1708.66,505.34,102.16,8.71,1.39,0.71,8.91,16.24
2019-06-02 11:00:00 UTC,1696.13,499.36,96.18,7.98,0.90,0.42,8.88,15.54
2019-06-02 12:00:00 UTC,1563.17,458.20,87.67,6.90,1.08,0.42,7.97,14.08
2019-06-02 13:00:00 UTC,1781.64,520.78,95.43,7.67,1.01,0.47,9.25,15.81
2019-06-02 14:00:00 UTC,2011.62,586.17,103.89,8.43,1.41,0.63,10.58,17.83
2019-06-02 15:00:00 UTC,1702.41,494.85,85.95,6.40,0.96,0.45,8.72,14.50
2019-06-02 16:00:00 UTC,1094.57,318.11,55.31,4.62,0.80,0.35,5.08,8.93
2019-06-02 17:00:00 UTC,1363.59,398.55,67.77,5.12,0.90,0.44,6.83,11.38
2019-06-02 18:00:00 UTC,1389.11,405.31,69.54,5.67,0.83,0.50,6.95,11.70
2019-06-02 19:00:00 UTC,1216.17,352.77,59.27,4.47,0.70,0.31,5.87,9.84
2019-06-02 20:00:00 UTC,1500.04,434.50,71.29,5.39,1.07,0.54,7.47,12.39
2019-06-02 21:00:00 UTC,1691.59,490.50,82.30,6.47,1.07,0.39,8.60,14.29
2019-06-02 22:00:00 UTC,1958.20,569.81,97.20,7.90,1.04,0.51,10.14,16.74
2019-06-02 23:00:00 UTC,1981.34,575.93,98.08,7.47,0.97,0.46,10.36,16.92,
2019-06-02 00:00:00 UTC,1723.84,505.53,94.99,8.34,1.22,0.54,8.81,15.69
2019-06-02 01:00:00 UTC,1718.02,504.40,96.80,8.18,1.45,0.72,8.88,15.82
2019-06-02 02:00:00 UTC,1722.46,505.26,96.15,8.40,1.58,0.88,8.90,15.92
2019-06-02 03:00:00 UTC,1757.06,516.75,100.04,8.12,1.49,0.67,9.15,16.19
2019-06-02 04:00:00 UTC,1784.65,527.11,106.33,9.80,1.54,0.70,9.34,17.20
2019-06-02 05:00:00 UTC,1773.13,524.38,102.68,8.23,1.36,0.62,9.31,16.57
2019-06-02 06:00:00 UTC,1699.95,500.89,94.97,8.63,1.30,0.70,8.92,15.84
2019-06-02 07:00:00 UTC,1648.96,486.34,95.98,8.27,1.34,0.65,8.59,15.46
2019-06-02 08:00:00 UTC,2032.25,584.43,98.26,7.99,1.37,0.61,10.44,17.39
2019-06-02 09:00:00 UTC,1661.49,490.41,99.00,7.50,0.98,0.44,8.68,15.42
2019-06-02 10:00:00 UTC,1708.66,505.34,102.16,8.71,1.39,0.71,8.91,16.24
2019-06-02 11:00:00 UTC,1696.13,499.36,96.18,7.98,0.90,0.42,8.88,15.54
2019-06-02 12:00:00 UTC,1563.17,458.20,87.67,6.90,1.08,0.42,7.97,14.08
2019-06-02 13:00:00 UTC,1781.64,520.78,95.43,7.67,1.01,0.47,9.25,15.81
2019-06-02 14:00:00 UTC,2011.62,586.17,103.89,8.43,1.41,0.63,10.58,17.83
2019-06-02 15:00:00 UTC,1702.41,494.85,85.95,6.40,0.96,0.45,8.72,14.50
2019-06-02 16:00:00 UTC,1094.57,318.11,55.31,4.62,0.80,0.35,5.08,8.93
2019-06-02 17:00:00 UTC,1363.59,398.55,67.77,5.12,0.90,0.44,6.83,11.38
2019-06-02 18:00:00 UTC,1389.11,405.31,69.54,5.67,0.83,0.50,6.95,11.70
2019-06-02 19:00:00 UTC,1216.17,352.77,59.27,4.47,0.70,0.31,5.87,9.84
2019-06-02 20:00:00 UTC,1500.04,434.50,71.29,5.39,1.07,0.54,7.47,12.39
2019-06-02 21:00:00 UTC,1691.59,490.50,82.30,6.47,1.07,0.39,8.60,14.29
2019-06-02 22:00:00 UTC,1958.20,569.81,97.20,7.90,1.04,0.51,10.14,16.74
2019-06-02 23:00:00 UTC,1981.34,575.93,98.08,7.47,0.97,0.46,10.36,16.92
2019-06-03 00:00:00 UTC,1803.53,525.29,90.88,6.95,1.06,0.45,9.35,15.50
2019-06-03 01:00:00 UTC,1660.95,485.78,84.40,6.74,1.09,0.52,8.46,14.36
2019-06-03 02:00:00 UTC,1684.89,492.43,87.41,6.62,1.05,0.44,8.70,14.68
2019-06-03 03:00:00 UTC,1742.65,511.14,94.25,7.31,1.12,0.61,9.00,15.53
2019-06-03 04:00:00 UTC,1579.29,463.91,87.33,6.87,1.01,0.47,8.07,14.10
2019-06-03 05:00:00 UTC,1525.64,448.23,84.69,7.02,1.07,0.50,7.77,13.71
2019-06-03 06:00:00 UTC,1532.79,451.29,82.22,7.05,1.16,0.51,7.90,13.78
2019-06-03 07:00:00 UTC,1528.90,450.39,84.88,6.85,1.43,0.69,7.90,13.94
2019-06-03 08:00:00 UTC,1572.11,462.74,90.16,7.09,1.15,0.52,8.08,14.42
2019-06-03 09:00:00 UTC,1559.65,460.06,87.32,7.11,1.09,0.38,8.07,14.12
2019-06-03 10:00:00 UTC,1600.05,470.37,91.79,7.65,1.20,0.63,8.20,14.81
2019-06-03 11:00:00 UTC,1701.21,500.39,96.91,8.66,1.72,0.78,8.83,16.00
2019-06-03 12:00:00 UTC,1699.23,496.46,90.79,7.56,1.15,0.60,8.81,15.21
2019-06-03 13:00:00 UTC,1883.49,548.49,97.01,7.89,1.28,0.54,9.84,16.61
2019-06-03 14:00:00 UTC,2419.48,708.75,130.68,10.59,1.95,0.80,12.89,22.26
2019-06-03 15:00:00 UTC,3034.47,890.68,181.52,16.22,2.52,1.13,16.32,29.70
2019-06-03 16:00:00 UTC,3361.32,985.84,206.81,17.91,2.35,1.05,18.12,33.21
2019-06-03 17:00:00 UTC,3383.42,993.53,211.64,18.44,3.03,1.47,18.26,34.03
2019-06-03 18:00:00 UTC,3537.91,1038.80,221.43,19.06,2.95,1.11,19.02,35.36
2019-06-03 19:00:00 UTC,3310.24,971.05,200.52,17.17,2.49,1.19,17.96,32.41
2019-06-03 20:00:00 UTC,3387.80,992.91,206.98,17.96,2.86,1.21,18.27,33.52
2019-06-03 21:00:00 UTC,3334.66,978.95,202.87,17.36,2.89,1.34,18.05,33.05
2019-06-03 22:00:00 UTC,2675.34,781.59,153.40,13.66,2.22,1.06,14.20,25.52
2019-06-03 23:00:00 UTC,3242.66,949.96,187.80,16.60,2.76,1.28,17.55,31.48,
2019-06-03 00:00:00 UTC,1803.53,525.29,90.88,6.95,1.06,0.45,9.35,15.50
2019-06-03 01:00:00 UTC,1660.95,485.78,84.40,6.74,1.09,0.52,8.46,14.36
2019-06-03 02:00:00 UTC,1684.89,492.43,87.41,6.62,1.05,0.44,8.70,14.68
2019-06-03 03:00:00 UTC,1742.65,511.14,94.25,7.31,1.12,0.61,9.00,15.53
2019-06-03 04:00:00 UTC,1579.29,463.91,87.33,6.87,1.01,0.47,8.07,14.10
2019-06-03 05:00:00 UTC,1525.64,448.23,84.69,7.02,1.07,0.50,7.77,13.71
2019-06-03 06:00:00 UTC,1532.79,451.29,82.22,7.05,1.16,0.51,7.90,13.78
2019-06-03 07:00:00 UTC,1528.90,450.39,84.88,6.85,1.43,0.69,7.90,13.94
2019-06-03 08:00:00 UTC,1572.11,462.74,90.16,7.09,1.15,0.52,8.08,14.42
2019-06-03 09:00:00 UTC,1559.65,460.06,87.32,7.11,1.09,0.38,8.07,14.12
2019-06-03 10:00:00 UTC,1600.05,470.37,91.79,7.65,1.20,0.63,8.20,14.81
2019-06-03 11:00:00 UTC,1701.21,500.39,96.91,8.66,1.72,0.78,8.83,16.00
2019-06-03 12:00:00 UTC,1699.23,496.46,90.79,7.56,1.15,0.60,8.81,15.21
2019-06-03 13:00:00 UTC,1883.49,548.49,97.01,7.89,1.28,0.54,9.84,16.61
2019-06-03 14:00:00 UTC,2419.48,708.75,130.68,10.59,1.95,0.80,12.89,22.26
2019-06-03 15:00:00 UTC,3034.47,890.68,181.52,16.22,2.52,1.13,16.32,29.70
2019-06-03 16:00:00 UTC,3361.32,985.84,206.81,17.91,2.35,1.05,18.12,33.21
2019-06-03 17:00:00 UTC,3383.42,993.53,211.64,18.44,3.03,1.47,18.26,34.03
2019-06-03 18:00:00 UTC,3537.91,1038.80,221.43,19.06,2.95,1.11,19.02,35.36
2019-06-03 19:00:00 UTC,3310.24,971.05,200.52,17.17,2.49,1.19,17.96,32.41
2019-06-03 20:00:00 UTC,3387.80,992.91,206.98,17.96,2.86,1.21,18.27,33.52
2019-06-03 21:00:00 UTC,3334.66,978.95,202.87,17.36,2.89,1.34,18.05,33.05
2019-06-03 22:00:00 UTC,2675.34,781.59,153.40,13.66,2.22,1.06,14.20,25.52
2019-06-03 23:00:00 UTC,3242.66,949.96,187.80,16.60,2.76,1.28,17.55,31.48
2019-06-04 00:00:00 UTC,2959.32,867.28,170.11,15.09,2.47,1.16,15.92,28.52
2019-06-04 01:00:00 UTC,2894.40,845.84,164.22,13.62,2.14,1.03,15.53,27.35
2019-06-04 02:00:00 UTC,2895.05,848.18,164.72,14.51,2.18,1.10,15.51,27.47
2019-06-04 03:00:00 UTC,2746.60,806.17,156.12,13.45,2.20,1.00,14.73,26.05
2019-06-04 04:00:00 UTC,2684.72,789.99,151.65,13.17,2.12,1.00,14.52,25.56
2019-06-04 05:00:00 UTC,2737.78,799.57,153.38,13.14,2.26,1.09,14.63,25.85
2019-06-04 06:00:00 UTC,2772.46,812.97,157.63,13.25,2.41,1.26,15.01,26.48
2019-06-04 07:00:00 UTC,2853.29,840.78,164.50,14.28,2.08,1.10,15.49,27.31
2019-06-04 08:00:00 UTC,2838.25,833.93,160.86,13.96,2.57,1.25,15.40,27.29
2019-06-04 09:00:00 UTC,2873.17,842.80,163.57,13.89,2.18,1.12,15.60,27.38
2019-06-04 10:00:00 UTC,3017.41,885.33,173.25,15.33,2.39,1.00,16.42,29.00
2019-06-04 11:00:00 UTC,3101.23,911.03,178.20,15.21,2.32,1.05,16.84,29.85
2019-06-04 12:00:00 UTC,3078.47,903.98,176.36,15.33,2.32,0.93,16.69,29.54
2019-06-04 13:00:00 UTC,3092.94,907.24,170.88,14.70,2.46,1.26,16.86,29.16
2019-06-04 14:00:00 UTC,3201.33,936.96,178.70,14.99,2.31,1.18,17.45,30.17
2019-06-04 15:00:00 UTC,3191.28,933.12,183.30,15.30,2.38,1.16,17.16,30.42
2019-06-04 16:00:00 UTC,3036.25,886.94,175.51,15.05,2.38,1.18,16.36,28.97
2019-06-04 17:00:00 UTC,3370.15,988.05,208.33,19.17,3.35,1.72,17.78,34.04
2019-06-04 18:00:00 UTC,3363.25,983.50,209.79,19.60,3.32,1.58,17.75,33.97
2019-06-04 19:00:00 UTC,3521.65,1035.47,224.30,20.12,3.62,1.72,18.80,35.98
2019-06-04 20:00:00 UTC,3764.09,1109.18,240.04,22.78,3.85,1.82,19.89,38.75
2019-06-04 21:00:00 UTC,3831.11,1125.80,235.26,21.64,3.56,1.65,20.24,38.52
2019-06-04 22:00:00 UTC,3351.90,988.37,208.30,19.79,3.54,1.64,17.79,34.17
2019-06-04 23:00:00 UTC,2446.91,722.12,150.70,15.18,2.80,1.34,12.91,24.82,
2019-06-04 00:00:00 UTC,2959.32,867.28,170.11,15.09,2.47,1.16,15.92,28.52
2019-06-04 01:00:00 UTC,2894.40,845.84,164.22,13.62,2.14,1.03,15.53,27.35
2019-06-04 02:00:00 UTC,2895.05,848.18,164.72,14.51,2.18,1.10,15.51,27.47
2019-06-04 03:00:00 UTC,2746.60,806.17,156.12,13.45,2.20,1.00,14.73,26.05
2019-06-04 04:00:00 UTC,2684.72,789.99,151.65,13.17,2.12,1.00,14.52,25.56
2019-06-04 05:00:00 UTC,2737.78,799.57,153.38,13.14,2.26,1.09,14.63,25.85
2019-06-04 06:00:00 UTC,2772.46,812.97,157.63,13.25,2.41,1.26,15.01,26.48
2019-06-04 07:00:00 UTC,2853.29,840.78,164.50,14.28,2.08,1.10,15.49,27.31
2019-06-04 08:00:00 UTC,2838.25,833.93,160.86,13.96,2.57,1.25,15.40,27.29
2019-06-04 09:00:00 UTC,2873.17,842.80,163.57,13.89,2.18,1.12,15.60,27.38
2019-06-04 10:00:00 UTC,3017.41,885.33,173.25,15.33,2.39,1.00,16.42,29.00
2019-06-04 11:00:00 UTC,3101.23,911.03,178.20,15.21,2.32,1.05,16.84,29.85
2019-06-04 12:00:00 UTC,3078.47,903.98,176.36,15.33,2.32,0.93,16.69,29.54
2019-06-04 13:00:00 UTC,3092.94,907.24,170.88,14.70,2.46,1.26,16.86,29.16
2019-06-04 14:00:00 UTC,3201.33,936.96,178.70,14.99,2.31,1.18,17.45,30.17
2019-06-04 15:00:00 UTC,3191.28,933.12,183.30,15.30,2.38,1.16,17.16,30.42
2019-06-04 16:00:00 UTC,3036.25,886.94,175.51,15.05,2.38,1.18,16.36,28.97
2019-06-04 17:00:00 UTC,3370.15,988.05,208.33,19.17,3.35,1.72,17.78,34.04
2019-06-04 18:00:00 UTC,3363.25,983.50,209.79,19.60,3.32,1.58,17.75,33.97
2019-06-04 19:00:00 UTC,3521.65,1035.47,224.30,20.12,3.62,1.72,18.80,35.98
2019-06-04 20:00:00 UTC,3764.09,1109.18,240.04,22.78,3.85,1.82,19.89,38.75
2019-06-04 21:00:00 UTC,3831.11,1125.80,235.26,21.64,3.56,1.65,20.24,38.52
2019-06-04 22:00:00 UTC,3351.90,988.37,208.30,19.79,3.54,1.64,17.79,34.17
2019-06-04 23:00:00 UTC,2446.91,722.12,150.70,15.18,2.80,1.34,12.91,24.82
2019-06-05 00:00:00 UTC,3197.83,941.71,192.12,17.81,3.20,1.60,17.07,31.92
2019-06-05 01:00:00 UTC,2742.90,807.88,171.20,17.08,3.15,1.52,14.64,28.20
2019-06-05 02:00:00 UTC,2450.57,721.15,145.69,14.49,2.67,1.40,12.96,24.43
2019-06-05 03:00:00 UTC,3276.89,962.45,187.69,17.59,3.11,1.28,17.68,31.97
2019-06-05 04:00:00 UTC,3604.85,1057.93,205.51,18.90,3.77,1.80,19.37,35.47
2019-06-05 05:00:00 UTC,3588.01,1054.64,203.90,18.22,3.16,1.47,19.25,34.70
2019-06-05 06:00:00 UTC,3711.76,1087.71,209.85,18.98,3.24,1.59,19.79,35.90
2019-06-05 07:00:00 UTC,3446.85,1012.07,192.30,17.17,3.06,1.60,18.65,33.22
2019-06-05 08:00:00 UTC,3444.43,1010.97,189.94,16.60,2.85,1.44,18.63,32.75
2019-06-05 09:00:00 UTC,3296.84,962.88,174.76,15.06,2.83,1.40,17.88,30.68
2019-06-05 10:00:00 UTC,3206.25,937.42,165.77,13.64,2.13,0.99,17.49,29.33
2019-06-05 11:00:00 UTC,3215.84,937.33,167.54,14.60,2.92,1.50,17.41,29.89
2019-06-05 12:00:00 UTC,2623.63,763.97,130.30,10.78,1.89,0.99,14.02,23.30
2019-06-05 13:00:00 UTC,1951.24,567.59,92.00,7.87,1.50,0.62,10.23,16.87
2019-06-05 14:00:00 UTC,1890.29,548.92,89.01,7.20,1.34,0.64,9.82,16.09
2019-06-05 15:00:00 UTC,1752.50,507.12,76.80,6.20,1.03,0.53,8.99,14.31
2019-06-05 16:00:00 UTC,1521.62,438.24,65.42,5.00,1.08,0.50,7.61,12.09
2019-06-05 17:00:00 UTC,1470.76,423.50,62.15,4.33,0.72,0.34,7.30,11.36
2019-06-05 18:00:00 UTC,1582.05,455.43,67.27,4.45,0.73,0.38,7.90,12.20
2019-06-05 19:00:00 UTC,1590.49,456.04,64.70,4.48,0.83,0.38,7.95,12.26
2019-06-05 20:00:00 UTC,1460.54,420.95,60.13,4.14,0.61,0.31,7.20,11.01
2019-06-05 21:00:00 UTC,1464.61,424.17,69.39,6.04,0.82,0.36,7.23,12.08
