created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-28 03:00:00 UTC,1.90,2.44,2.70,18917.00,-61.50,-227.00,38.00,2.44
2019-10-28 04:00:00 UTC,1.74,2.31,2.54,18977.00,-62.23,-227.00,39.70,2.31
2019-10-28 05:00:00 UTC,1.85,2.40,2.66,19037.00,-61.70,-227.00,41.93,2.40
2019-10-28 06:00:00 UTC,1.83,2.33,2.60,19097.00,-61.73,-227.00,43.00,2.33
2019-10-28 07:00:00 UTC,2.14,2.66,2.96,19157.00,-61.50,-227.00,42.67,2.66
2019-10-28 08:00:00 UTC,2.44,2.97,3.20,19217.00,-61.57,-227.00,44.03,2.97
2019-10-28 09:00:00 UTC,3.77,4.53,4.92,19277.00,-61.20,-227.00,44.53,4.53
2019-10-28 10:00:00 UTC,5.13,6.15,6.78,19337.00,-61.17,-227.00,46.27,6.15
2019-10-28 11:00:00 UTC,6.55,8.10,8.90,19397.00,-61.20,-227.00,48.40,8.10
2019-10-28 12:00:00 UTC,8.28,10.43,11.44,19457.00,-61.90,-227.00,48.70,10.43
2019-10-28 13:00:00 UTC,6.04,7.51,8.07,19517.00,-61.53,-227.00,43.83,7.51
2019-10-28 14:00:00 UTC,4.08,5.09,5.54,19577.00,-61.67,-227.00,39.07,5.09
2019-10-28 15:00:00 UTC,3.67,4.64,5.12,19637.00,-62.03,-227.00,35.40,4.64
2019-10-28 16:00:00 UTC,3.79,4.85,5.33,19697.00,-61.40,-227.00,33.47,4.85
2019-10-28 17:00:00 UTC,3.67,4.71,5.11,19757.00,-61.47,-227.00,31.13,4.71
2019-10-28 18:00:00 UTC,3.28,4.09,4.53,19817.00,-62.03,-227.00,26.83,4.09
2019-10-28 19:00:00 UTC,2.97,3.88,4.18,19877.00,-62.30,-227.00,25.20,3.88
2019-10-28 20:00:00 UTC,3.11,3.96,4.33,19937.00,-62.47,-227.00,27.07,3.96
2019-10-28 21:00:00 UTC,3.13,3.91,4.31,19997.00,-61.77,-227.00,33.10,3.91
2019-10-28 22:00:00 UTC,3.63,4.60,5.08,20057.00,-61.70,-227.00,36.03,4.60
2019-10-28 23:00:00 UTC,4.31,5.68,6.30,20117.00,-61.00,-227.00,38.67,5.68
2019-10-29 00:00:00 UTC,5.74,7.51,8.30,20177.00,-61.80,-227.00,41.93,7.51
2019-10-29 01:00:00 UTC,6.23,8.23,9.16,20237.00,-61.73,-227.00,42.60,8.23
2019-10-29 02:00:00 UTC,6.01,7.86,8.66,20297.00,-61.33,-227.00,42.90,7.86
2019-10-29 03:00:00 UTC,5.33,6.93,7.81,20357.00,-61.93,-227.00,44.73,6.93
2019-10-29 04:00:00 UTC,5.22,6.79,7.73,20417.00,-61.90,-227.00,46.57,6.79
2019-10-29 05:00:00 UTC,5.02,6.46,7.22,20477.00,-61.97,-227.00,47.00,6.46
2019-10-29 06:00:00 UTC,4.34,5.68,6.49,20537.00,-61.87,-227.00,47.73,5.68
2019-10-29 07:00:00 UTC,4.40,5.97,6.93,20597.00,-61.40,-227.00,48.13,5.97
2019-10-29 08:00:00 UTC,3.86,5.16,6.02,20657.00,-61.50,-227.00,47.50,5.16
2019-10-29 09:00:00 UTC,2.69,3.53,4.19,20717.00,-62.33,-227.00,46.40,3.53
2019-10-29 10:00:00 UTC,2.17,2.89,3.46,20777.00,-61.50,-227.00,44.20,2.89
2019-10-29 11:00:00 UTC,2.55,3.23,3.86,20837.00,-61.50,-227.00,44.57,3.23
2019-10-29 12:00:00 UTC,3.12,3.99,4.72,20897.00,-61.63,-227.00,44.93,3.96
2019-10-29 13:00:00 UTC,4.20,5.42,6.27,20957.00,-61.50,-227.00,44.00,5.42
2019-10-29 14:00:00 UTC,4.48,5.90,6.81,21017.00,-62.00,-227.00,42.53,5.90
2019-10-29 15:00:00 UTC,3.98,5.22,5.98,21077.00,-61.47,-227.00,40.93,5.22
2019-10-29 16:00:00 UTC,3.43,4.39,5.13,21137.00,-61.93,-227.00,38.10,4.39
2019-10-29 17:00:00 UTC,5.44,7.00,7.63,21197.00,-61.37,-227.00,37.67,7.00
2019-10-29 18:00:00 UTC,4.76,6.04,6.82,21257.00,-61.90,-227.00,38.03,6.04
2019-10-29 19:00:00 UTC,5.12,6.62,7.40,21317.00,-61.33,-227.00,38.00,6.62
2019-10-29 20:00:00 UTC,5.91,7.78,8.60,21377.00,-61.87,-227.00,38.00,7.78
2019-10-29 21:00:00 UTC,7.20,9.39,10.22,21437.00,-62.10,-227.00,38.87,9.39
2019-10-29 22:00:00 UTC,7.83,10.15,11.11,21497.00,-62.30,-227.00,39.67,10.15
2019-10-29 23:00:00 UTC,6.34,8.30,9.33,21557.00,-62.03,-227.00,40.10,8.30,
2019-10-29 00:00:00 UTC,5.74,7.51,8.30,20177.00,-61.80,-227.00,41.93,7.51
2019-10-29 01:00:00 UTC,6.23,8.23,9.16,20237.00,-61.73,-227.00,42.60,8.23
2019-10-29 02:00:00 UTC,6.01,7.86,8.66,20297.00,-61.33,-227.00,42.90,7.86
2019-10-29 03:00:00 UTC,5.33,6.93,7.81,20357.00,-61.93,-227.00,44.73,6.93
2019-10-29 04:00:00 UTC,5.22,6.79,7.73,20417.00,-61.90,-227.00,46.57,6.79
2019-10-29 05:00:00 UTC,5.02,6.46,7.22,20477.00,-61.97,-227.00,47.00,6.46
2019-10-29 06:00:00 UTC,4.34,5.68,6.49,20537.00,-61.87,-227.00,47.73,5.68
2019-10-29 07:00:00 UTC,4.40,5.97,6.93,20597.00,-61.40,-227.00,48.13,5.97
2019-10-29 08:00:00 UTC,3.86,5.16,6.02,20657.00,-61.50,-227.00,47.50,5.16
2019-10-29 09:00:00 UTC,2.69,3.53,4.19,20717.00,-62.33,-227.00,46.40,3.53
2019-10-29 10:00:00 UTC,2.17,2.89,3.46,20777.00,-61.50,-227.00,44.20,2.89
2019-10-29 11:00:00 UTC,2.55,3.23,3.86,20837.00,-61.50,-227.00,44.57,3.23
2019-10-29 12:00:00 UTC,3.12,3.99,4.72,20897.00,-61.63,-227.00,44.93,3.96
2019-10-29 13:00:00 UTC,4.20,5.42,6.27,20957.00,-61.50,-227.00,44.00,5.42
2019-10-29 14:00:00 UTC,4.48,5.90,6.81,21017.00,-62.00,-227.00,42.53,5.90
2019-10-29 15:00:00 UTC,3.98,5.22,5.98,21077.00,-61.47,-227.00,40.93,5.22
2019-10-29 16:00:00 UTC,3.43,4.39,5.13,21137.00,-61.93,-227.00,38.10,4.39
2019-10-29 17:00:00 UTC,5.44,7.00,7.63,21197.00,-61.37,-227.00,37.67,7.00
2019-10-29 18:00:00 UTC,4.76,6.04,6.82,21257.00,-61.90,-227.00,38.03,6.04
2019-10-29 19:00:00 UTC,5.12,6.62,7.40,21317.00,-61.33,-227.00,38.00,6.62
2019-10-29 20:00:00 UTC,5.91,7.78,8.60,21377.00,-61.87,-227.00,38.00,7.78
2019-10-29 21:00:00 UTC,7.20,9.39,10.22,21437.00,-62.10,-227.00,38.87,9.39
2019-10-29 22:00:00 UTC,7.83,10.15,11.11,21497.00,-62.30,-227.00,39.67,10.15
2019-10-29 23:00:00 UTC,6.34,8.30,9.33,21557.00,-62.03,-227.00,40.10,8.30
2019-10-30 00:00:00 UTC,3.98,5.26,5.87,21617.00,-62.80,-227.00,41.00,5.26
2019-10-30 01:00:00 UTC,4.63,5.95,6.76,21677.00,-62.20,-227.00,41.70,5.95
2019-10-30 02:00:00 UTC,5.08,6.83,7.49,21736.21,-61.90,-227.00,43.17,6.83
2019-10-30 03:00:00 UTC,5.97,7.92,8.98,21797.00,-62.37,-227.00,45.50,7.92
2019-10-30 04:00:00 UTC,6.41,8.58,9.55,21857.00,-61.87,-227.00,46.17,8.58
2019-10-30 05:00:00 UTC,7.04,9.33,10.37,21917.00,-62.27,-227.00,45.67,9.33
2019-10-30 06:00:00 UTC,7.41,9.92,11.05,21977.00,-61.83,-227.00,46.17,9.92
2019-10-30 07:00:00 UTC,7.97,10.79,12.00,22037.00,-61.97,-227.00,46.50,10.79
2019-10-30 08:00:00 UTC,8.99,12.30,13.70,22097.00,-61.37,-227.00,46.50,12.30
2019-10-30 09:00:00 UTC,9.79,13.31,14.76,22157.00,-62.30,-227.00,46.50,13.31
2019-10-30 10:00:00 UTC,9.16,12.39,13.95,22217.00,-62.17,-227.00,46.27,12.39
2019-10-30 11:00:00 UTC,8.72,11.92,13.10,22277.00,-62.07,-227.00,46.90,11.92
2019-10-30 12:00:00 UTC,7.97,10.55,11.76,22337.00,-62.30,-227.00,47.00,10.55
2019-10-30 13:00:00 UTC,10.49,13.98,15.38,22397.00,-62.70,-227.00,45.63,13.98
2019-10-30 14:00:00 UTC,7.14,9.34,10.30,22457.00,-62.50,-227.00,43.93,9.34
2019-10-30 15:00:00 UTC,6.64,8.62,9.56,22517.00,-62.27,-227.00,43.27,8.62
2019-10-30 16:00:00 UTC,6.78,8.76,9.79,22577.00,-63.13,-227.00,42.37,8.76
2019-10-30 17:00:00 UTC,7.31,9.56,10.53,22637.00,-63.13,-227.00,41.07,9.56
2019-10-30 18:00:00 UTC,8.66,11.25,12.49,22697.00,-63.33,-227.00,39.00,11.25
2019-10-30 19:00:00 UTC,7.64,10.01,10.95,22757.00,-62.90,-227.00,41.40,10.01
2019-10-30 20:00:00 UTC,8.40,11.10,12.18,22817.00,-62.80,-227.00,42.70,11.10
2019-10-30 21:00:00 UTC,9.91,13.29,14.67,22877.00,-63.53,-227.00,45.30,13.29
2019-10-30 22:00:00 UTC,11.95,16.90,18.87,22937.00,-65.00,-227.00,52.77,16.90
2019-10-30 23:00:00 UTC,14.37,20.95,23.51,22997.00,-64.43,-227.00,54.90,20.95,
2019-10-30 00:00:00 UTC,3.98,5.26,5.87,21617.00,-62.80,-227.00,41.00,5.26
2019-10-30 01:00:00 UTC,4.63,5.95,6.76,21677.00,-62.20,-227.00,41.70,5.95
2019-10-30 02:00:00 UTC,5.08,6.83,7.49,21736.21,-61.90,-227.00,43.17,6.83
2019-10-30 03:00:00 UTC,5.97,7.92,8.98,21797.00,-62.37,-227.00,45.50,7.92
2019-10-30 04:00:00 UTC,6.41,8.58,9.55,21857.00,-61.87,-227.00,46.17,8.58
2019-10-30 05:00:00 UTC,7.04,9.33,10.37,21917.00,-62.27,-227.00,45.67,9.33
2019-10-30 06:00:00 UTC,7.41,9.92,11.05,21977.00,-61.83,-227.00,46.17,9.92
2019-10-30 07:00:00 UTC,7.97,10.79,12.00,22037.00,-61.97,-227.00,46.50,10.79
2019-10-30 08:00:00 UTC,8.99,12.30,13.70,22097.00,-61.37,-227.00,46.50,12.30
2019-10-30 09:00:00 UTC,9.79,13.31,14.76,22157.00,-62.30,-227.00,46.50,13.31
2019-10-30 10:00:00 UTC,9.16,12.39,13.95,22217.00,-62.17,-227.00,46.27,12.39
2019-10-30 11:00:00 UTC,8.72,11.92,13.10,22277.00,-62.07,-227.00,46.90,11.92
2019-10-30 12:00:00 UTC,7.97,10.55,11.76,22337.00,-62.30,-227.00,47.00,10.55
2019-10-30 13:00:00 UTC,10.49,13.98,15.38,22397.00,-62.70,-227.00,45.63,13.98
2019-10-30 14:00:00 UTC,7.14,9.34,10.30,22457.00,-62.50,-227.00,43.93,9.34
2019-10-30 15:00:00 UTC,6.64,8.62,9.56,22517.00,-62.27,-227.00,43.27,8.62
2019-10-30 16:00:00 UTC,6.78,8.76,9.79,22577.00,-63.13,-227.00,42.37,8.76
2019-10-30 17:00:00 UTC,7.31,9.56,10.53,22637.00,-63.13,-227.00,41.07,9.56
2019-10-30 18:00:00 UTC,8.66,11.25,12.49,22697.00,-63.33,-227.00,39.00,11.25
2019-10-30 19:00:00 UTC,7.64,10.01,10.95,22757.00,-62.90,-227.00,41.40,10.01
2019-10-30 20:00:00 UTC,8.40,11.10,12.18,22817.00,-62.80,-227.00,42.70,11.10
2019-10-30 21:00:00 UTC,9.91,13.29,14.67,22877.00,-63.53,-227.00,45.30,13.29
2019-10-30 22:00:00 UTC,11.95,16.90,18.87,22937.00,-65.00,-227.00,52.77,16.90
2019-10-30 23:00:00 UTC,14.37,20.95,23.51,22997.00,-64.43,-227.00,54.90,20.95
2019-10-31 00:00:00 UTC,14.84,22.01,24.74,23057.00,-64.57,-227.00,56.00,22.01
2019-10-31 01:00:00 UTC,14.28,20.84,23.80,23117.00,-64.93,-227.00,56.47,20.84
2019-10-31 02:00:00 UTC,14.35,21.08,23.80,23177.00,-61.53,-227.00,56.80,21.08
2019-10-31 03:00:00 UTC,14.12,20.74,23.32,23237.00,-62.13,-227.00,56.03,20.73
2019-10-31 04:00:00 UTC,14.76,21.79,24.41,23297.00,-61.73,-227.00,56.00,21.79
2019-10-31 05:00:00 UTC,13.73,19.85,22.17,23357.00,-61.67,-227.00,56.00,19.85
2019-10-31 06:00:00 UTC,13.32,19.38,21.40,23417.00,-62.10,-227.00,56.00,19.38
2019-10-31 07:00:00 UTC,12.99,18.35,20.44,23477.00,-61.97,-227.00,56.40,18.35
2019-10-31 08:00:00 UTC,8.51,12.03,13.31,23537.00,-61.27,-227.00,57.87,12.03
2019-10-31 09:00:00 UTC,5.23,6.98,7.76,23597.00,-61.77,-227.00,59.00,6.98
2019-10-31 10:00:00 UTC,7.90,10.69,12.05,23657.00,-61.07,-227.00,59.00,10.69
2019-10-31 11:00:00 UTC,7.12,9.55,10.71,23717.00,-61.20,-227.00,58.77,9.55
2019-10-31 12:00:00 UTC,6.78,9.09,10.57,23777.00,-62.20,-227.00,58.80,9.09
2019-10-31 13:00:00 UTC,6.56,8.70,10.09,23837.00,-61.40,-227.00,58.57,8.70
2019-10-31 14:00:00 UTC,6.51,8.62,10.08,23897.00,-61.30,-227.00,57.70,8.62
2019-10-31 15:00:00 UTC,7.00,9.02,10.37,23957.00,-61.13,-227.00,57.00,9.02
2019-10-31 16:00:00 UTC,8.21,10.68,12.20,24017.00,-61.83,-227.00,58.53,10.68
2019-10-31 17:00:00 UTC,8.79,11.54,12.98,24077.00,-61.40,-227.00,58.90,11.54
2019-10-31 18:00:00 UTC,7.42,9.66,10.78,24137.00,-61.30,-227.00,57.37,9.66
2019-10-31 19:00:00 UTC,6.52,8.67,9.97,24197.00,-60.87,-227.00,54.53,8.67
2019-10-31 20:00:00 UTC,5.94,8.04,9.27,24257.00,-61.37,-227.00,52.10,8.04
2019-10-31 21:00:00 UTC,5.31,7.10,8.09,24317.00,-61.10,-227.00,50.10,7.10
2019-10-31 22:00:00 UTC,4.79,6.28,7.26,24377.00,-61.57,-227.00,48.63,6.28
2019-10-31 23:00:00 UTC,4.38,5.86,7.09,24437.00,-61.23,-227.00,48.07,5.86,
2019-10-31 00:00:00 UTC,14.84,22.01,24.74,23057.00,-64.57,-227.00,56.00,22.01
2019-10-31 01:00:00 UTC,14.28,20.84,23.80,23117.00,-64.93,-227.00,56.47,20.84
2019-10-31 02:00:00 UTC,14.35,21.08,23.80,23177.00,-61.53,-227.00,56.80,21.08
2019-10-31 03:00:00 UTC,14.12,20.74,23.32,23237.00,-62.13,-227.00,56.03,20.73
2019-10-31 04:00:00 UTC,14.76,21.79,24.41,23297.00,-61.73,-227.00,56.00,21.79
2019-10-31 05:00:00 UTC,13.73,19.85,22.17,23357.00,-61.67,-227.00,56.00,19.85
2019-10-31 06:00:00 UTC,13.32,19.38,21.40,23417.00,-62.10,-227.00,56.00,19.38
2019-10-31 07:00:00 UTC,12.99,18.35,20.44,23477.00,-61.97,-227.00,56.40,18.35
2019-10-31 08:00:00 UTC,8.51,12.03,13.31,23537.00,-61.27,-227.00,57.87,12.03
2019-10-31 09:00:00 UTC,5.23,6.98,7.76,23597.00,-61.77,-227.00,59.00,6.98
2019-10-31 10:00:00 UTC,7.90,10.69,12.05,23657.00,-61.07,-227.00,59.00,10.69
2019-10-31 11:00:00 UTC,7.12,9.55,10.71,23717.00,-61.20,-227.00,58.77,9.55
2019-10-31 12:00:00 UTC,6.78,9.09,10.57,23777.00,-62.20,-227.00,58.80,9.09
2019-10-31 13:00:00 UTC,6.56,8.70,10.09,23837.00,-61.40,-227.00,58.57,8.70
2019-10-31 14:00:00 UTC,6.51,8.62,10.08,23897.00,-61.30,-227.00,57.70,8.62
2019-10-31 15:00:00 UTC,7.00,9.02,10.37,23957.00,-61.13,-227.00,57.00,9.02
2019-10-31 16:00:00 UTC,8.21,10.68,12.20,24017.00,-61.83,-227.00,58.53,10.68
2019-10-31 17:00:00 UTC,8.79,11.54,12.98,24077.00,-61.40,-227.00,58.90,11.54
2019-10-31 18:00:00 UTC,7.42,9.66,10.78,24137.00,-61.30,-227.00,57.37,9.66
2019-10-31 19:00:00 UTC,6.52,8.67,9.97,24197.00,-60.87,-227.00,54.53,8.67
2019-10-31 20:00:00 UTC,5.94,8.04,9.27,24257.00,-61.37,-227.00,52.10,8.04
2019-10-31 21:00:00 UTC,5.31,7.10,8.09,24317.00,-61.10,-227.00,50.10,7.10
2019-10-31 22:00:00 UTC,4.79,6.28,7.26,24377.00,-61.57,-227.00,48.63,6.28
2019-10-31 23:00:00 UTC,4.38,5.86,7.09,24437.00,-61.23,-227.00,48.07,5.86
2019-11-01 00:00:00 UTC,4.09,5.38,6.35,24497.00,-62.30,-227.00,47.87,5.38
2019-11-01 01:00:00 UTC,5.42,7.24,8.50,24557.00,-61.97,-227.00,55.03,7.24
2019-11-01 02:00:00 UTC,1.99,2.79,3.61,24617.00,-61.30,-227.00,60.93,2.79
2019-11-01 03:00:00 UTC,0.03,0.35,0.66,24677.00,-61.33,-227.00,58.23,0.35
2019-11-01 04:00:00 UTC,0.38,1.00,1.28,24737.00,-60.43,-227.00,50.43,1.00
2019-11-01 05:00:00 UTC,0.02,0.13,0.27,24797.00,-60.57,-227.00,36.90,0.13
2019-11-01 06:00:00 UTC,0.01,0.07,0.12,24857.00,-61.37,-227.00,37.00,0.07
2019-11-01 07:00:00 UTC,0.62,1.05,1.39,24917.00,-60.87,-227.00,36.27,1.05
2019-11-01 08:00:00 UTC,1.04,1.52,1.84,24977.00,-61.37,-227.00,36.00,1.52
2019-11-01 09:00:00 UTC,0.95,1.40,1.67,25037.00,-61.30,-227.00,36.03,1.40
2019-11-01 10:00:00 UTC,0.75,1.07,1.30,25097.00,-62.00,-227.00,36.03,1.07
2019-11-01 11:00:00 UTC,0.95,1.35,1.66,25157.00,-61.63,-227.00,36.20,1.35
2019-11-01 12:00:00 UTC,1.35,1.88,2.19,25217.00,-61.83,-227.00,36.07,1.88
2019-11-01 13:00:00 UTC,1.41,2.00,2.42,25277.00,-62.03,-227.00,35.10,2.00
2019-11-01 14:00:00 UTC,1.51,2.06,2.33,25337.00,-61.77,-227.00,33.33,2.06
2019-11-01 15:00:00 UTC,1.81,2.43,2.83,25397.00,-61.30,-227.00,31.07,2.43
2019-11-01 16:00:00 UTC,2.30,3.02,3.42,25457.00,-60.83,-227.00,29.77,3.02
2019-11-01 17:00:00 UTC,2.30,3.00,3.41,25517.00,-60.40,-227.00,27.87,3.00
2019-11-01 18:00:00 UTC,2.01,2.62,2.92,25577.00,-60.90,-227.00,24.27,2.62
2019-11-01 19:00:00 UTC,1.92,2.56,2.82,25637.00,-61.30,-227.00,22.70,2.56
2019-11-01 20:00:00 UTC,2.12,2.81,3.08,25697.00,-61.07,-227.00,23.03,2.81
2019-11-01 21:00:00 UTC,2.69,3.57,3.89,25757.00,-60.30,-227.00,26.97,3.57
2019-11-01 22:00:00 UTC,3.38,4.45,5.25,25817.00,-60.70,-227.00,29.40,4.45
2019-11-01 23:00:00 UTC,5.41,7.34,8.37,25877.00,-61.27,-227.00,31.10,7.34,
2019-11-01 00:00:00 UTC,4.09,5.38,6.35,24497.00,-62.30,-227.00,47.87,5.38
2019-11-01 01:00:00 UTC,5.42,7.24,8.50,24557.00,-61.97,-227.00,55.03,7.24
2019-11-01 02:00:00 UTC,1.99,2.79,3.61,24617.00,-61.30,-227.00,60.93,2.79
2019-11-01 03:00:00 UTC,0.03,0.35,0.66,24677.00,-61.33,-227.00,58.23,0.35
2019-11-01 04:00:00 UTC,0.38,1.00,1.28,24737.00,-60.43,-227.00,50.43,1.00
2019-11-01 05:00:00 UTC,0.02,0.13,0.27,24797.00,-60.57,-227.00,36.90,0.13
2019-11-01 06:00:00 UTC,0.01,0.07,0.12,24857.00,-61.37,-227.00,37.00,0.07
2019-11-01 07:00:00 UTC,0.62,1.05,1.39,24917.00,-60.87,-227.00,36.27,1.05
2019-11-01 08:00:00 UTC,1.04,1.52,1.84,24977.00,-61.37,-227.00,36.00,1.52
2019-11-01 09:00:00 UTC,0.95,1.40,1.67,25037.00,-61.30,-227.00,36.03,1.40
2019-11-01 10:00:00 UTC,0.75,1.07,1.30,25097.00,-62.00,-227.00,36.03,1.07
2019-11-01 11:00:00 UTC,0.95,1.35,1.66,25157.00,-61.63,-227.00,36.20,1.35
2019-11-01 12:00:00 UTC,1.35,1.88,2.19,25217.00,-61.83,-227.00,36.07,1.88
2019-11-01 13:00:00 UTC,1.41,2.00,2.42,25277.00,-62.03,-227.00,35.10,2.00
2019-11-01 14:00:00 UTC,1.51,2.06,2.33,25337.00,-61.77,-227.00,33.33,2.06
2019-11-01 15:00:00 UTC,1.81,2.43,2.83,25397.00,-61.30,-227.00,31.07,2.43
2019-11-01 16:00:00 UTC,2.30,3.02,3.42,25457.00,-60.83,-227.00,29.77,3.02
2019-11-01 17:00:00 UTC,2.30,3.00,3.41,25517.00,-60.40,-227.00,27.87,3.00
2019-11-01 18:00:00 UTC,2.01,2.62,2.92,25577.00,-60.90,-227.00,24.27,2.62
2019-11-01 19:00:00 UTC,1.92,2.56,2.82,25637.00,-61.30,-227.00,22.70,2.56
2019-11-01 20:00:00 UTC,2.12,2.81,3.08,25697.00,-61.07,-227.00,23.03,2.81
2019-11-01 21:00:00 UTC,2.69,3.57,3.89,25757.00,-60.30,-227.00,26.97,3.57
2019-11-01 22:00:00 UTC,3.38,4.45,5.25,25817.00,-60.70,-227.00,29.40,4.45
2019-11-01 23:00:00 UTC,5.41,7.34,8.37,25877.00,-61.27,-227.00,31.10,7.34
2019-11-02 00:00:00 UTC,6.71,8.98,10.49,25937.00,-61.23,-227.00,32.87,8.98
2019-11-02 01:00:00 UTC,7.58,10.28,11.85,25997.00,-61.23,-227.00,34.60,10.28
2019-11-02 02:00:00 UTC,10.42,14.07,16.14,26057.00,-60.63,-227.00,40.03,14.07
2019-11-02 03:00:00 UTC,9.77,13.40,15.44,26117.00,-60.53,-227.00,38.70,13.40
2019-11-02 04:00:00 UTC,9.62,13.32,15.75,26177.00,-61.33,-227.00,39.97,13.32
2019-11-02 05:00:00 UTC,10.05,14.02,16.56,26237.00,-60.40,-227.00,42.30,14.02
2019-11-02 06:00:00 UTC,9.91,13.70,15.77,26297.00,-60.67,-227.00,42.93,13.70
2019-11-02 07:00:00 UTC,9.64,13.29,15.52,26357.00,-60.17,-227.00,42.93,13.29
2019-11-02 08:00:00 UTC,9.59,13.39,15.75,26417.00,-60.27,-227.00,43.50,13.39
2019-11-02 09:00:00 UTC,9.74,14.05,16.60,26477.00,-60.30,-227.00,45.80,14.05
2019-11-02 10:00:00 UTC,10.56,15.18,17.96,26537.00,-59.77,-227.00,47.23,15.18
2019-11-02 11:00:00 UTC,10.77,15.48,18.67,26597.00,-59.40,-227.00,47.60,15.48
2019-11-02 12:00:00 UTC,11.18,16.57,19.41,26657.00,-59.80,-227.00,46.13,16.57
2019-11-02 13:00:00 UTC,11.17,16.71,19.54,26717.00,-60.17,-227.00,42.23,16.71
2019-11-02 14:00:00 UTC,11.36,16.84,19.79,26777.00,-59.80,-227.00,36.97,16.84
2019-11-02 15:00:00 UTC,10.81,16.40,19.68,26837.00,-59.77,-227.00,32.43,16.40
2019-11-02 16:00:00 UTC,11.07,16.47,19.51,26897.00,-60.90,-227.00,30.23,16.47
2019-11-02 17:00:00 UTC,9.29,13.42,15.52,26957.00,-62.27,-227.00,27.50,13.42
2019-11-02 18:00:00 UTC,8.50,11.87,13.90,27017.00,-62.27,-227.00,24.47,11.87
2019-11-02 19:00:00 UTC,6.99,9.36,10.44,27077.00,-63.07,-227.00,23.27,9.36
2019-11-02 20:00:00 UTC,6.93,9.33,10.47,27137.00,-63.73,-227.00,24.03,9.33
2019-11-02 21:00:00 UTC,6.66,9.20,10.63,27197.00,-62.93,-227.00,27.77,9.20
2019-11-02 22:00:00 UTC,10.90,15.22,17.39,27257.00,-62.67,-227.00,31.17,15.11
2019-11-02 23:00:00 UTC,32.08,45.55,52.32,27317.00,-63.37,-227.00,35.63,40.65,
2019-11-02 00:00:00 UTC,6.71,8.98,10.49,25937.00,-61.23,-227.00,32.87,8.98
2019-11-02 01:00:00 UTC,7.58,10.28,11.85,25997.00,-61.23,-227.00,34.60,10.28
2019-11-02 02:00:00 UTC,10.42,14.07,16.14,26057.00,-60.63,-227.00,40.03,14.07
2019-11-02 03:00:00 UTC,9.77,13.40,15.44,26117.00,-60.53,-227.00,38.70,13.40
2019-11-02 04:00:00 UTC,9.62,13.32,15.75,26177.00,-61.33,-227.00,39.97,13.32
2019-11-02 05:00:00 UTC,10.05,14.02,16.56,26237.00,-60.40,-227.00,42.30,14.02
2019-11-02 06:00:00 UTC,9.91,13.70,15.77,26297.00,-60.67,-227.00,42.93,13.70
2019-11-02 07:00:00 UTC,9.64,13.29,15.52,26357.00,-60.17,-227.00,42.93,13.29
2019-11-02 08:00:00 UTC,9.59,13.39,15.75,26417.00,-60.27,-227.00,43.50,13.39
2019-11-02 09:00:00 UTC,9.74,14.05,16.60,26477.00,-60.30,-227.00,45.80,14.05
2019-11-02 10:00:00 UTC,10.56,15.18,17.96,26537.00,-59.77,-227.00,47.23,15.18
2019-11-02 11:00:00 UTC,10.77,15.48,18.67,26597.00,-59.40,-227.00,47.60,15.48
2019-11-02 12:00:00 UTC,11.18,16.57,19.41,26657.00,-59.80,-227.00,46.13,16.57
2019-11-02 13:00:00 UTC,11.17,16.71,19.54,26717.00,-60.17,-227.00,42.23,16.71
2019-11-02 14:00:00 UTC,11.36,16.84,19.79,26777.00,-59.80,-227.00,36.97,16.84
2019-11-02 15:00:00 UTC,10.81,16.40,19.68,26837.00,-59.77,-227.00,32.43,16.40
2019-11-02 16:00:00 UTC,11.07,16.47,19.51,26897.00,-60.90,-227.00,30.23,16.47
2019-11-02 17:00:00 UTC,9.29,13.42,15.52,26957.00,-62.27,-227.00,27.50,13.42
2019-11-02 18:00:00 UTC,8.50,11.87,13.90,27017.00,-62.27,-227.00,24.47,11.87
2019-11-02 19:00:00 UTC,6.99,9.36,10.44,27077.00,-63.07,-227.00,23.27,9.36
2019-11-02 20:00:00 UTC,6.93,9.33,10.47,27137.00,-63.73,-227.00,24.03,9.33
2019-11-02 21:00:00 UTC,6.66,9.20,10.63,27197.00,-62.93,-227.00,27.77,9.20
2019-11-02 22:00:00 UTC,10.90,15.22,17.39,27257.00,-62.67,-227.00,31.17,15.11
2019-11-02 23:00:00 UTC,32.08,45.55,52.32,27317.00,-63.37,-227.00,35.63,40.65
2019-11-03 00:00:00 UTC,31.15,43.18,49.21,27377.00,-63.03,-227.00,36.87,39.44
2019-11-03 01:00:00 UTC,27.09,37.56,42.48,27437.00,-62.73,-227.00,36.10,36.05
2019-11-03 02:00:00 UTC,27.58,38.54,43.66,27497.00,-63.67,-227.00,36.50,36.76
2019-11-03 03:00:00 UTC,17.15,23.76,27.04,27557.00,-63.10,-227.00,35.27,23.73
2019-11-03 04:00:00 UTC,14.69,20.73,23.91,27617.00,-63.00,-227.00,35.53,20.73
2019-11-03 05:00:00 UTC,13.15,18.42,21.19,27677.00,-63.00,-227.00,35.83,18.42
