created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-16 09:00:00 UTC,1719.89,480.53,48.90,2.49,0.49,0.37,8.28,11.09
2019-05-16 10:00:00 UTC,1774.89,495.48,52.88,3.10,0.64,0.24,8.65,11.82
2019-05-16 11:00:00 UTC,2092.86,585.22,64.03,3.45,0.76,0.31,10.44,14.19
2019-05-16 12:00:00 UTC,2690.23,753.75,87.94,5.20,1.04,0.32,13.77,19.18
2019-05-16 13:00:00 UTC,2972.80,839.32,102.22,5.59,0.99,0.28,15.44,21.73
2019-05-16 14:00:00 UTC,2678.27,753.87,85.37,4.45,0.78,0.26,14.05,19.11
2019-05-16 15:00:00 UTC,2845.03,801.79,92.43,4.16,0.85,0.30,14.96,20.13
2019-05-16 16:00:00 UTC,2321.45,649.81,63.18,2.49,0.65,0.22,11.98,15.37
2019-05-16 17:00:00 UTC,1928.04,536.27,48.06,2.16,0.55,0.30,9.75,12.28
2019-05-16 18:00:00 UTC,1885.87,525.46,47.55,2.14,0.60,0.27,9.39,12.04
2019-05-16 19:00:00 UTC,1546.56,428.39,36.97,1.82,0.43,0.16,7.52,9.51
2019-05-16 20:00:00 UTC,1301.39,359.35,31.02,1.46,0.46,0.32,6.12,7.77
2019-05-16 21:00:00 UTC,1236.94,343.98,29.63,1.50,0.43,0.24,5.80,7.45
2019-05-16 22:00:00 UTC,1230.13,341.92,31.08,1.39,0.42,0.26,5.67,7.38
2019-05-16 23:00:00 UTC,1338.24,372.27,35.49,1.78,0.39,0.21,6.32,8.26
2019-05-17 00:00:00 UTC,1615.02,449.75,44.97,2.33,0.46,0.32,8.01,10.57
2019-05-17 01:00:00 UTC,2349.18,656.70,66.42,2.73,0.54,0.33,12.10,15.60
2019-05-17 02:00:00 UTC,2685.98,755.27,81.12,3.66,0.69,0.34,13.91,18.41
2019-05-17 03:00:00 UTC,2871.83,809.56,93.18,4.00,0.69,0.31,15.02,20.16
2019-05-17 04:00:00 UTC,3004.79,849.70,95.86,3.79,0.67,0.23,15.94,21.14
2019-05-17 05:00:00 UTC,3089.93,874.38,104.00,4.38,0.74,0.31,16.34,22.14
2019-05-17 06:00:00 UTC,3020.71,854.41,101.37,4.68,0.83,0.29,15.98,21.71
2019-05-17 07:00:00 UTC,3096.85,876.36,103.93,4.63,0.72,0.25,16.42,22.29
2019-05-17 08:00:00 UTC,3186.05,905.85,110.95,5.08,0.85,0.24,16.95,23.36
2019-05-17 09:00:00 UTC,2874.66,811.97,94.30,3.98,0.79,0.28,15.09,20.39
2019-05-17 10:00:00 UTC,2906.10,822.56,95.06,3.93,0.74,0.39,15.49,20.74
2019-05-17 11:00:00 UTC,3018.39,850.26,101.07,4.47,0.73,0.26,15.93,21.59
2019-05-17 12:00:00 UTC,3036.80,857.40,99.62,4.27,0.69,0.22,16.28,21.90
2019-05-17 13:00:00 UTC,3156.08,891.61,106.44,4.49,0.76,0.37,16.68,22.58
2019-05-17 14:00:00 UTC,3195.50,902.92,110.39,5.64,1.06,0.44,16.79,23.45
2019-05-17 15:00:00 UTC,3077.17,869.94,102.05,4.60,0.78,0.29,16.38,22.18
2019-05-17 16:00:00 UTC,2989.66,843.95,97.49,4.40,0.70,0.36,15.78,21.33
2019-05-17 17:00:00 UTC,2871.75,807.25,96.17,4.65,0.85,0.29,15.13,20.59
2019-05-17 18:00:00 UTC,2326.67,651.80,71.79,3.13,0.57,0.30,11.94,15.91
2019-05-17 19:00:00 UTC,1929.97,539.04,56.26,2.41,0.54,0.35,9.72,12.80
2019-05-17 20:00:00 UTC,1720.49,480.45,48.55,2.46,0.47,0.30,8.54,11.22
2019-05-17 21:00:00 UTC,1633.06,455.47,44.41,1.77,0.38,0.29,8.13,10.45
2019-05-17 22:00:00 UTC,1728.30,483.07,49.65,2.22,0.54,0.29,8.60,11.31
2019-05-17 23:00:00 UTC,1489.51,413.07,39.24,1.84,0.42,0.32,7.19,9.37,
2019-05-17 00:00:00 UTC,1615.02,449.75,44.97,2.33,0.46,0.32,8.01,10.57
2019-05-17 01:00:00 UTC,2349.18,656.70,66.42,2.73,0.54,0.33,12.10,15.60
2019-05-17 02:00:00 UTC,2685.98,755.27,81.12,3.66,0.69,0.34,13.91,18.41
2019-05-17 03:00:00 UTC,2871.83,809.56,93.18,4.00,0.69,0.31,15.02,20.16
2019-05-17 04:00:00 UTC,3004.79,849.70,95.86,3.79,0.67,0.23,15.94,21.14
2019-05-17 05:00:00 UTC,3089.93,874.38,104.00,4.38,0.74,0.31,16.34,22.14
2019-05-17 06:00:00 UTC,3020.71,854.41,101.37,4.68,0.83,0.29,15.98,21.71
2019-05-17 07:00:00 UTC,3096.85,876.36,103.93,4.63,0.72,0.25,16.42,22.29
2019-05-17 08:00:00 UTC,3186.05,905.85,110.95,5.08,0.85,0.24,16.95,23.36
2019-05-17 09:00:00 UTC,2874.66,811.97,94.30,3.98,0.79,0.28,15.09,20.39
2019-05-17 10:00:00 UTC,2906.10,822.56,95.06,3.93,0.74,0.39,15.49,20.74
2019-05-17 11:00:00 UTC,3018.39,850.26,101.07,4.47,0.73,0.26,15.93,21.59
2019-05-17 12:00:00 UTC,3036.80,857.40,99.62,4.27,0.69,0.22,16.28,21.90
2019-05-17 13:00:00 UTC,3156.08,891.61,106.44,4.49,0.76,0.37,16.68,22.58
2019-05-17 14:00:00 UTC,3195.50,902.92,110.39,5.64,1.06,0.44,16.79,23.45
2019-05-17 15:00:00 UTC,3077.17,869.94,102.05,4.60,0.78,0.29,16.38,22.18
2019-05-17 16:00:00 UTC,2989.66,843.95,97.49,4.40,0.70,0.36,15.78,21.33
2019-05-17 17:00:00 UTC,2871.75,807.25,96.17,4.65,0.85,0.29,15.13,20.59
2019-05-17 18:00:00 UTC,2326.67,651.80,71.79,3.13,0.57,0.30,11.94,15.91
2019-05-17 19:00:00 UTC,1929.97,539.04,56.26,2.41,0.54,0.35,9.72,12.80
2019-05-17 20:00:00 UTC,1720.49,480.45,48.55,2.46,0.47,0.30,8.54,11.22
2019-05-17 21:00:00 UTC,1633.06,455.47,44.41,1.77,0.38,0.29,8.13,10.45
2019-05-17 22:00:00 UTC,1728.30,483.07,49.65,2.22,0.54,0.29,8.60,11.31
2019-05-17 23:00:00 UTC,1489.51,413.07,39.24,1.84,0.42,0.32,7.19,9.37
2019-05-18 00:00:00 UTC,1617.55,449.83,46.27,2.01,0.51,0.24,8.00,10.52
2019-05-18 01:00:00 UTC,1962.51,548.21,60.10,2.68,0.58,0.23,10.05,13.39
2019-05-18 02:00:00 UTC,2120.92,597.75,69.43,3.28,0.71,0.30,10.98,14.86
2019-05-18 03:00:00 UTC,2296.54,650.14,82.34,4.13,0.79,0.25,11.91,16.69
2019-05-18 04:00:00 UTC,2434.90,694.98,97.92,5.05,0.70,0.22,12.78,18.58
2019-05-18 05:00:00 UTC,2549.39,728.80,102.95,5.81,1.04,0.29,13.62,19.93
2019-05-18 06:00:00 UTC,2767.25,791.77,119.83,6.88,1.19,0.22,14.66,22.13
2019-05-18 07:00:00 UTC,3174.60,908.58,139.76,7.74,1.32,0.29,16.93,25.72
2019-05-18 08:00:00 UTC,3292.90,942.95,144.75,8.18,1.33,0.30,17.62,26.84
2019-05-18 09:00:00 UTC,3472.05,994.25,156.62,9.10,1.39,0.50,18.54,28.55
2019-05-18 10:00:00 UTC,3615.07,1035.32,162.77,9.70,1.68,0.27,19.27,30.08
2019-05-18 11:00:00 UTC,3879.07,1110.00,177.69,10.75,1.81,0.37,20.05,32.26
2019-05-18 12:00:00 UTC,3793.06,1085.57,170.35,10.20,1.53,0.28,19.79,31.59
2019-05-18 13:00:00 UTC,3059.45,875.83,129.53,6.87,1.07,0.37,16.33,24.26
2019-05-18 14:00:00 UTC,2790.63,795.83,112.38,5.87,0.95,0.34,14.81,21.50
2019-05-18 15:00:00 UTC,2936.15,833.69,117.25,5.61,0.74,0.28,15.56,22.36
2019-05-18 16:00:00 UTC,3156.20,899.67,128.11,5.67,0.85,0.28,16.88,24.27
2019-05-18 17:00:00 UTC,3259.91,926.40,135.75,6.26,0.94,0.32,17.24,25.28
2019-05-18 18:00:00 UTC,3244.89,921.79,131.33,6.06,0.95,0.32,17.22,24.97
2019-05-18 19:00:00 UTC,3320.63,943.48,135.21,6.74,0.96,0.31,17.61,25.71
2019-05-18 20:00:00 UTC,3045.01,860.52,118.63,5.22,0.73,0.29,15.99,22.74
2019-05-18 21:00:00 UTC,3053.42,864.79,117.91,4.80,0.81,0.29,16.11,22.81
2019-05-18 22:00:00 UTC,3318.33,944.07,134.07,5.96,0.83,0.39,17.69,25.39
2019-05-18 23:00:00 UTC,3259.31,928.90,134.97,6.40,1.02,0.28,17.46,25.46,
2019-05-18 00:00:00 UTC,1617.55,449.83,46.27,2.01,0.51,0.24,8.00,10.52
2019-05-18 01:00:00 UTC,1962.51,548.21,60.10,2.68,0.58,0.23,10.05,13.39
2019-05-18 02:00:00 UTC,2120.92,597.75,69.43,3.28,0.71,0.30,10.98,14.86
2019-05-18 03:00:00 UTC,2296.54,650.14,82.34,4.13,0.79,0.25,11.91,16.69
2019-05-18 04:00:00 UTC,2434.90,694.98,97.92,5.05,0.70,0.22,12.78,18.58
2019-05-18 05:00:00 UTC,2549.39,728.80,102.95,5.81,1.04,0.29,13.62,19.93
2019-05-18 06:00:00 UTC,2767.25,791.77,119.83,6.88,1.19,0.22,14.66,22.13
2019-05-18 07:00:00 UTC,3174.60,908.58,139.76,7.74,1.32,0.29,16.93,25.72
2019-05-18 08:00:00 UTC,3292.90,942.95,144.75,8.18,1.33,0.30,17.62,26.84
2019-05-18 09:00:00 UTC,3472.05,994.25,156.62,9.10,1.39,0.50,18.54,28.55
2019-05-18 10:00:00 UTC,3615.07,1035.32,162.77,9.70,1.68,0.27,19.27,30.08
2019-05-18 11:00:00 UTC,3879.07,1110.00,177.69,10.75,1.81,0.37,20.05,32.26
2019-05-18 12:00:00 UTC,3793.06,1085.57,170.35,10.20,1.53,0.28,19.79,31.59
2019-05-18 13:00:00 UTC,3059.45,875.83,129.53,6.87,1.07,0.37,16.33,24.26
2019-05-18 14:00:00 UTC,2790.63,795.83,112.38,5.87,0.95,0.34,14.81,21.50
2019-05-18 15:00:00 UTC,2936.15,833.69,117.25,5.61,0.74,0.28,15.56,22.36
2019-05-18 16:00:00 UTC,3156.20,899.67,128.11,5.67,0.85,0.28,16.88,24.27
2019-05-18 17:00:00 UTC,3259.91,926.40,135.75,6.26,0.94,0.32,17.24,25.28
2019-05-18 18:00:00 UTC,3244.89,921.79,131.33,6.06,0.95,0.32,17.22,24.97
2019-05-18 19:00:00 UTC,3320.63,943.48,135.21,6.74,0.96,0.31,17.61,25.71
2019-05-18 20:00:00 UTC,3045.01,860.52,118.63,5.22,0.73,0.29,15.99,22.74
2019-05-18 21:00:00 UTC,3053.42,864.79,117.91,4.80,0.81,0.29,16.11,22.81
2019-05-18 22:00:00 UTC,3318.33,944.07,134.07,5.96,0.83,0.39,17.69,25.39
2019-05-18 23:00:00 UTC,3259.31,928.90,134.97,6.40,1.02,0.28,17.46,25.46
2019-05-19 00:00:00 UTC,2998.39,852.71,119.20,5.57,0.93,0.34,15.91,22.90
2019-05-19 01:00:00 UTC,2827.41,803.14,110.79,5.31,0.72,0.30,14.94,21.36
2019-05-19 02:00:00 UTC,2672.13,759.53,102.64,4.81,0.80,0.25,14.24,20.23
2019-05-19 03:00:00 UTC,2165.03,613.52,77.05,3.45,0.62,0.42,11.26,15.56
2019-05-19 04:00:00 UTC,2058.90,585.00,74.55,3.74,0.62,0.31,10.65,15.01
2019-05-19 05:00:00 UTC,2251.17,643.14,90.34,5.07,0.81,0.28,11.76,17.28
2019-05-19 06:00:00 UTC,2474.43,708.15,107.62,5.37,0.94,0.31,12.98,19.44
2019-05-19 07:00:00 UTC,2470.84,706.98,105.06,5.53,0.85,0.29,12.88,19.28
2019-05-19 08:00:00 UTC,2421.09,694.35,101.46,5.02,0.85,0.34,12.83,18.87
2019-05-19 09:00:00 UTC,2764.91,797.34,127.30,6.96,1.16,0.26,14.65,22.56
2019-05-19 10:00:00 UTC,2956.97,851.13,139.77,8.44,1.31,0.41,15.66,24.58
2019-05-19 11:00:00 UTC,2887.78,833.13,135.20,7.61,1.00,0.32,15.29,23.76
2019-05-19 12:00:00 UTC,2773.17,793.14,120.88,6.75,1.02,0.31,14.63,22.10
2019-05-19 13:00:00 UTC,3094.05,884.26,131.61,6.66,1.07,0.27,16.52,24.56
2019-05-19 14:00:00 UTC,3560.10,1014.14,151.54,7.45,1.11,0.26,19.09,28.43
2019-05-19 15:00:00 UTC,3924.16,1117.73,167.36,8.62,1.32,0.32,20.19,31.22
2019-05-19 16:00:00 UTC,3946.81,1121.23,160.93,7.39,1.19,0.28,20.40,30.89
2019-05-19 17:00:00 UTC,3621.00,1026.35,142.19,6.19,0.95,0.31,19.25,27.69
2019-05-19 18:00:00 UTC,3775.02,1065.76,148.72,6.13,1.03,0.35,19.55,28.68
2019-05-19 19:00:00 UTC,3918.54,1108.71,151.43,6.79,1.08,0.29,20.20,29.96
2019-05-19 20:00:00 UTC,3973.09,1122.99,156.67,6.91,1.04,0.29,20.37,30.29
2019-05-19 21:00:00 UTC,3595.63,1015.43,139.87,5.89,0.80,0.23,19.03,27.37
2019-05-19 22:00:00 UTC,3445.28,976.00,135.95,6.12,0.85,0.29,18.24,26.13
2019-05-19 23:00:00 UTC,3173.54,898.53,122.06,5.46,0.87,0.26,16.76,23.85,
2019-05-19 00:00:00 UTC,2998.39,852.71,119.20,5.57,0.93,0.34,15.91,22.90
2019-05-19 01:00:00 UTC,2827.41,803.14,110.79,5.31,0.72,0.30,14.94,21.36
2019-05-19 02:00:00 UTC,2672.13,759.53,102.64,4.81,0.80,0.25,14.24,20.23
2019-05-19 03:00:00 UTC,2165.03,613.52,77.05,3.45,0.62,0.42,11.26,15.56
2019-05-19 04:00:00 UTC,2058.90,585.00,74.55,3.74,0.62,0.31,10.65,15.01
2019-05-19 05:00:00 UTC,2251.17,643.14,90.34,5.07,0.81,0.28,11.76,17.28
2019-05-19 06:00:00 UTC,2474.43,708.15,107.62,5.37,0.94,0.31,12.98,19.44
2019-05-19 07:00:00 UTC,2470.84,706.98,105.06,5.53,0.85,0.29,12.88,19.28
2019-05-19 08:00:00 UTC,2421.09,694.35,101.46,5.02,0.85,0.34,12.83,18.87
2019-05-19 09:00:00 UTC,2764.91,797.34,127.30,6.96,1.16,0.26,14.65,22.56
2019-05-19 10:00:00 UTC,2956.97,851.13,139.77,8.44,1.31,0.41,15.66,24.58
2019-05-19 11:00:00 UTC,2887.78,833.13,135.20,7.61,1.00,0.32,15.29,23.76
2019-05-19 12:00:00 UTC,2773.17,793.14,120.88,6.75,1.02,0.31,14.63,22.10
2019-05-19 13:00:00 UTC,3094.05,884.26,131.61,6.66,1.07,0.27,16.52,24.56
2019-05-19 14:00:00 UTC,3560.10,1014.14,151.54,7.45,1.11,0.26,19.09,28.43
2019-05-19 15:00:00 UTC,3924.16,1117.73,167.36,8.62,1.32,0.32,20.19,31.22
2019-05-19 16:00:00 UTC,3946.81,1121.23,160.93,7.39,1.19,0.28,20.40,30.89
2019-05-19 17:00:00 UTC,3621.00,1026.35,142.19,6.19,0.95,0.31,19.25,27.69
2019-05-19 18:00:00 UTC,3775.02,1065.76,148.72,6.13,1.03,0.35,19.55,28.68
2019-05-19 19:00:00 UTC,3918.54,1108.71,151.43,6.79,1.08,0.29,20.20,29.96
2019-05-19 20:00:00 UTC,3973.09,1122.99,156.67,6.91,1.04,0.29,20.37,30.29
2019-05-19 21:00:00 UTC,3595.63,1015.43,139.87,5.89,0.80,0.23,19.03,27.37
2019-05-19 22:00:00 UTC,3445.28,976.00,135.95,6.12,0.85,0.29,18.24,26.13
2019-05-19 23:00:00 UTC,3173.54,898.53,122.06,5.46,0.87,0.26,16.76,23.85
2019-05-20 00:00:00 UTC,3034.16,864.83,117.44,5.53,0.81,0.26,16.23,23.11
2019-05-20 01:00:00 UTC,3205.99,913.22,127.90,6.20,1.01,0.27,17.19,24.71
2019-05-20 02:00:00 UTC,3158.83,897.80,127.17,5.95,0.94,0.29,16.81,24.29
2019-05-20 03:00:00 UTC,2867.26,814.72,109.88,5.58,0.89,0.35,15.24,21.69
2019-05-20 04:00:00 UTC,2965.92,845.70,117.55,5.54,0.96,0.26,15.90,22.74
2019-05-20 05:00:00 UTC,3147.13,899.33,127.53,5.67,0.85,0.26,16.88,24.34
2019-05-20 06:00:00 UTC,3082.60,881.50,127.75,6.51,1.07,0.33,16.40,24.15
2019-05-20 07:00:00 UTC,2826.92,806.27,110.52,5.27,0.96,0.31,15.05,21.61
2019-05-20 08:00:00 UTC,2738.46,780.41,108.38,5.12,0.86,0.29,14.52,20.82
2019-05-20 09:00:00 UTC,2777.92,790.73,105.74,5.00,0.79,0.26,14.77,20.87
2019-05-20 10:00:00 UTC,2670.89,760.29,102.81,5.24,0.91,0.25,14.22,20.37
2019-05-20 11:00:00 UTC,2666.31,755.96,104.28,4.97,0.84,0.30,13.98,20.14
2019-05-20 12:00:00 UTC,2468.26,699.76,94.30,4.16,0.71,0.28,12.85,18.19
2019-05-20 13:00:00 UTC,2506.05,710.65,93.88,4.60,0.68,0.28,13.02,18.57
2019-05-20 14:00:00 UTC,2457.63,694.66,89.34,4.73,0.97,0.35,12.69,17.99
2019-05-20 15:00:00 UTC,2443.05,689.74,89.56,4.63,0.88,0.38,12.57,17.85
2019-05-20 16:00:00 UTC,2410.82,677.95,87.71,4.38,0.85,0.30,12.37,17.51
2019-05-20 17:00:00 UTC,2092.32,593.10,78.63,4.08,0.78,0.30,10.65,15.36
2019-05-20 18:00:00 UTC,2113.60,596.95,76.70,3.84,0.67,0.27,10.70,15.27
2019-05-20 19:00:00 UTC,1957.49,550.16,71.48,3.76,0.74,0.26,9.88,14.02
2019-05-20 20:00:00 UTC,2171.46,611.51,76.82,3.62,0.68,0.31,11.10,15.50
2019-05-20 21:00:00 UTC,2346.72,661.98,86.05,3.86,0.63,0.30,12.09,17.02
2019-05-20 22:00:00 UTC,2194.47,617.96,79.48,4.00,0.76,0.35,11.23,15.93
2019-05-20 23:00:00 UTC,973.66,272.10,29.25,1.66,0.42,0.35,4.30,6.04,
2019-05-20 00:00:00 UTC,3034.16,864.83,117.44,5.53,0.81,0.26,16.23,23.11
2019-05-20 01:00:00 UTC,3205.99,913.22,127.90,6.20,1.01,0.27,17.19,24.71
2019-05-20 02:00:00 UTC,3158.83,897.80,127.17,5.95,0.94,0.29,16.81,24.29
2019-05-20 03:00:00 UTC,2867.26,814.72,109.88,5.58,0.89,0.35,15.24,21.69
2019-05-20 04:00:00 UTC,2965.92,845.70,117.55,5.54,0.96,0.26,15.90,22.74
2019-05-20 05:00:00 UTC,3147.13,899.33,127.53,5.67,0.85,0.26,16.88,24.34
2019-05-20 06:00:00 UTC,3082.60,881.50,127.75,6.51,1.07,0.33,16.40,24.15
2019-05-20 07:00:00 UTC,2826.92,806.27,110.52,5.27,0.96,0.31,15.05,21.61
2019-05-20 08:00:00 UTC,2738.46,780.41,108.38,5.12,0.86,0.29,14.52,20.82
2019-05-20 09:00:00 UTC,2777.92,790.73,105.74,5.00,0.79,0.26,14.77,20.87
2019-05-20 10:00:00 UTC,2670.89,760.29,102.81,5.24,0.91,0.25,14.22,20.37
2019-05-20 11:00:00 UTC,2666.31,755.96,104.28,4.97,0.84,0.30,13.98,20.14
2019-05-20 12:00:00 UTC,2468.26,699.76,94.30,4.16,0.71,0.28,12.85,18.19
2019-05-20 13:00:00 UTC,2506.05,710.65,93.88,4.60,0.68,0.28,13.02,18.57
2019-05-20 14:00:00 UTC,2457.63,694.66,89.34,4.73,0.97,0.35,12.69,17.99
2019-05-20 15:00:00 UTC,2443.05,689.74,89.56,4.63,0.88,0.38,12.57,17.85
2019-05-20 16:00:00 UTC,2410.82,677.95,87.71,4.38,0.85,0.30,12.37,17.51
2019-05-20 17:00:00 UTC,2092.32,593.10,78.63,4.08,0.78,0.30,10.65,15.36
2019-05-20 18:00:00 UTC,2113.60,596.95,76.70,3.84,0.67,0.27,10.70,15.27
2019-05-20 19:00:00 UTC,1957.49,550.16,71.48,3.76,0.74,0.26,9.88,14.02
2019-05-20 20:00:00 UTC,2171.46,611.51,76.82,3.62,0.68,0.31,11.10,15.50
2019-05-20 21:00:00 UTC,2346.72,661.98,86.05,3.86,0.63,0.30,12.09,17.02
2019-05-20 22:00:00 UTC,2194.47,617.96,79.48,4.00,0.76,0.35,11.23,15.93
2019-05-20 23:00:00 UTC,973.66,272.10,29.25,1.66,0.42,0.35,4.30,6.04
2019-05-21 00:00:00 UTC,711.32,198.06,17.13,1.36,0.37,0.26,2.84,3.94
2019-05-21 01:00:00 UTC,710.06,194.21,15.17,0.87,0.32,0.25,2.76,3.60
2019-05-21 02:00:00 UTC,847.79,234.21,18.49,1.01,0.35,0.35,3.57,4.63
2019-05-21 03:00:00 UTC,1245.02,346.32,28.14,1.01,0.31,0.35,5.89,7.28
2019-05-21 04:00:00 UTC,1152.42,320.12,25.23,1.22,0.36,0.30,5.33,6.68
2019-05-21 05:00:00 UTC,780.97,213.84,15.40,0.77,0.35,0.30,3.12,3.92
2019-05-21 06:00:00 UTC,694.74,189.30,13.04,0.71,0.32,0.29,2.64,3.37
2019-05-21 07:00:00 UTC,707.34,193.22,13.94,0.74,0.34,0.30,2.56,3.34
2019-05-21 08:00:00 UTC,606.40,165.23,11.31,0.73,0.24,0.22,1.95,2.57
2019-05-21 09:00:00 UTC,595.40,163.86,11.61,0.73,0.26,0.14,1.92,2.59
2019-05-21 10:00:00 UTC,767.41,212.84,16.24,0.75,0.33,0.30,2.93,3.81
2019-05-21 11:00:00 UTC,746.18,207.36,14.98,0.72,0.33,0.30,2.83,3.65
2019-05-21 12:00:00 UTC,657.04,180.65,14.98,0.88,0.36,0.25,2.24,3.14
2019-05-21 13:00:00 UTC,603.57,167.23,13.69,1.06,0.41,0.22,2.00,2.90
2019-05-21 14:00:00 UTC,659.87,184.41,18.02,1.25,0.34,0.19,2.41,3.52
2019-05-21 15:00:00 UTC,653.79,185.92,20.49,1.35,0.40,0.21,2.42,3.67
2019-05-21 16:00:00 UTC,577.19,163.63,17.09,1.33,0.46,0.28,2.01,3.12
2019-05-21 17:00:00 UTC,386.69,108.13,11.21,0.98,0.44,0.30,0.92,1.67
2019-05-21 18:00:00 UTC,347.62,94.80,9.44,0.93,0.48,0.25,0.79,1.47
2019-05-21 19:00:00 UTC,348.62,96.53,8.94,0.97,0.48,0.19,0.81,1.48
2019-05-21 20:00:00 UTC,385.41,106.76,8.65,0.60,0.29,0.30,0.97,1.50
2019-05-21 21:00:00 UTC,384.24,106.29,9.90,0.70,0.32,0.29,1.01,1.62
2019-05-21 22:00:00 UTC,429.16,120.38,11.99,0.88,0.38,0.33,1.26,2.02
2019-05-21 23:00:00 UTC,432.84,121.98,12.34,0.84,0.34,0.24,1.21,2.01,
2019-05-21 00:00:00 UTC,711.32,198.06,17.13,1.36,0.37,0.26,2.84,3.94
2019-05-21 01:00:00 UTC,710.06,194.21,15.17,0.87,0.32,0.25,2.76,3.60
2019-05-21 02:00:00 UTC,847.79,234.21,18.49,1.01,0.35,0.35,3.57,4.63
2019-05-21 03:00:00 UTC,1245.02,346.32,28.14,1.01,0.31,0.35,5.89,7.28
2019-05-21 04:00:00 UTC,1152.42,320.12,25.23,1.22,0.36,0.30,5.33,6.68
2019-05-21 05:00:00 UTC,780.97,213.84,15.40,0.77,0.35,0.30,3.12,3.92
2019-05-21 06:00:00 UTC,694.74,189.30,13.04,0.71,0.32,0.29,2.64,3.37
2019-05-21 07:00:00 UTC,707.34,193.22,13.94,0.74,0.34,0.30,2.56,3.34
2019-05-21 08:00:00 UTC,606.40,165.23,11.31,0.73,0.24,0.22,1.95,2.57
2019-05-21 09:00:00 UTC,595.40,163.86,11.61,0.73,0.26,0.14,1.92,2.59
2019-05-21 10:00:00 UTC,767.41,212.84,16.24,0.75,0.33,0.30,2.93,3.81
2019-05-21 11:00:00 UTC,746.18,207.36,14.98,0.72,0.33,0.30,2.83,3.65
2019-05-21 12:00:00 UTC,657.04,180.65,14.98,0.88,0.36,0.25,2.24,3.14
2019-05-21 13:00:00 UTC,603.57,167.23,13.69,1.06,0.41,0.22,2.00,2.90
2019-05-21 14:00:00 UTC,659.87,184.41,18.02,1.25,0.34,0.19,2.41,3.52
2019-05-21 15:00:00 UTC,653.79,185.92,20.49,1.35,0.40,0.21,2.42,3.67
2019-05-21 16:00:00 UTC,577.19,163.63,17.09,1.33,0.46,0.28,2.01,3.12
2019-05-21 17:00:00 UTC,386.69,108.13,11.21,0.98,0.44,0.30,0.92,1.67
2019-05-21 18:00:00 UTC,347.62,94.80,9.44,0.93,0.48,0.25,0.79,1.47
2019-05-21 19:00:00 UTC,348.62,96.53,8.94,0.97,0.48,0.19,0.81,1.48
2019-05-21 20:00:00 UTC,385.41,106.76,8.65,0.60,0.29,0.30,0.97,1.50
2019-05-21 21:00:00 UTC,384.24,106.29,9.90,0.70,0.32,0.29,1.01,1.62
2019-05-21 22:00:00 UTC,429.16,120.38,11.99,0.88,0.38,0.33,1.26,2.02
2019-05-21 23:00:00 UTC,432.84,121.98,12.34,0.84,0.34,0.24,1.21,2.01
2019-05-22 00:00:00 UTC,497.68,140.74,13.78,0.96,0.39,0.33,1.53,2.40
2019-05-22 01:00:00 UTC,525.51,147.70,15.27,1.20,0.51,0.32,1.62,2.61
2019-05-22 02:00:00 UTC,565.03,157.34,16.01,1.05,0.36,0.10,1.80,2.80
2019-05-22 03:00:00 UTC,579.63,161.70,15.83,1.01,0.47,0.28,1.91,2.90
2019-05-22 04:00:00 UTC,586.57,163.67,15.58,1.02,0.44,0.31,1.93,2.91
2019-05-22 05:00:00 UTC,612.12,171.97,16.96,1.19,0.40,0.32,2.08,3.14
2019-05-22 06:00:00 UTC,660.07,185.71,18.99,1.14,0.36,0.34,2.40,3.59
2019-05-22 07:00:00 UTC,760.22,213.50,21.88,1.25,0.38,0.30,3.07,4.30
2019-05-22 08:00:00 UTC,726.15,203.10,20.33,1.31,0.58,0.34,2.74,4.01
2019-05-22 09:00:00 UTC,724.52,203.05,20.75,1.34,0.40,0.32,2.74,4.02
2019-05-22 10:00:00 UTC,768.01,214.46,20.72,1.54,0.46,0.35,2.97,4.34
2019-05-22 11:00:00 UTC,909.40,252.72,22.53,1.88,0.53,0.31,3.78,5.34
2019-05-22 12:00:00 UTC,942.05,260.53,24.69,1.76,0.52,0.28,3.86,5.49
2019-05-22 13:00:00 UTC,649.27,177.06,13.70,1.28,0.53,0.33,2.16,3.16
2019-05-22 14:00:00 UTC,768.97,207.60,15.83,1.43,0.52,0.31,2.72,3.88
2019-05-22 15:00:00 UTC,601.51,163.07,13.65,0.96,0.40,0.32,1.91,2.80
2019-05-22 16:00:00 UTC,548.71,147.83,10.08,0.82,0.31,0.19,1.67,2.32
2019-05-22 17:00:00 UTC,672.77,182.09,14.52,1.20,0.50,0.31,2.44,3.44
2019-05-22 18:00:00 UTC,656.62,177.93,13.77,1.25,0.55,0.33,2.32,3.30
2019-05-22 19:00:00 UTC,535.57,145.38,11.27,0.95,0.37,0.30,1.76,2.45
2019-05-22 20:00:00 UTC,520.18,142.05,10.23,0.63,0.34,0.19,1.72,2.28
2019-05-22 21:00:00 UTC,527.88,145.61,10.94,0.74,0.35,0.14,1.75,2.41
2019-05-22 22:00:00 UTC,602.36,166.26,12.35,0.78,0.29,0.18,2.17,2.89
