created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-18 12:00:00 UTC,5.32,8.08,8.73,256.71,-90.17,48.36,34.14,8.08
2019-03-18 13:00:00 UTC,6.14,9.43,10.14,322.24,-92.82,48.76,35.64,9.43
2019-03-18 14:00:00 UTC,6.52,10.34,11.27,376.73,-82.39,49.27,35.88,10.34
2019-03-18 15:00:00 UTC,6.21,9.44,10.18,441.85,-90.00,50.28,35.13,9.44
2019-03-18 16:00:00 UTC,6.59,9.45,10.10,498.69,-92.11,53.71,32.47,9.45
2019-03-18 17:00:00 UTC,8.98,12.39,13.13,558.89,-92.91,55.91,30.93,12.39
2019-03-18 18:00:00 UTC,10.44,14.49,15.13,618.45,-92.52,56.57,29.77,14.49
2019-03-18 19:00:00 UTC,10.81,15.26,16.08,677.82,-92.76,54.60,29.93,15.26
2019-03-18 20:00:00 UTC,9.65,13.62,14.36,738.72,-92.15,54.11,28.15,13.62
2019-03-18 21:00:00 UTC,8.19,11.49,12.14,799.38,-91.38,52.87,25.76,11.49
2019-03-18 22:00:00 UTC,7.68,10.89,11.58,859.38,-91.13,52.16,26.78,10.89
2019-03-18 23:00:00 UTC,8.13,12.26,13.21,919.40,-91.58,51.22,34.16,12.26
2019-03-19 00:00:00 UTC,9.32,14.10,14.95,979.38,-91.33,49.71,37.13,14.10
2019-03-19 01:00:00 UTC,10.88,15.77,16.89,1039.40,-91.51,48.22,41.33,15.77
2019-03-19 02:00:00 UTC,12.31,18.25,19.27,1098.68,-91.45,47.00,47.68,18.25
2019-03-19 03:00:00 UTC,13.88,20.57,21.82,1158.00,-91.02,46.20,51.13,20.57
2019-03-19 04:00:00 UTC,9.40,13.17,13.89,1218.00,-90.98,45.11,40.04,13.17
2019-03-19 05:00:00 UTC,7.82,10.75,11.37,1278.00,-90.16,44.31,31.24,10.75
2019-03-19 06:00:00 UTC,7.39,10.31,10.96,1338.30,-90.40,44.19,29.19,10.31
2019-03-19 07:00:00 UTC,8.29,11.21,12.09,1303.02,-90.82,42.89,31.38,11.21
2019-03-19 08:00:00 UTC,8.33,11.58,12.32,33.40,-90.04,42.11,32.29,11.58
2019-03-19 09:00:00 UTC,9.13,13.00,13.74,93.44,-89.80,41.58,33.87,13.00
2019-03-19 10:00:00 UTC,9.65,13.87,14.64,153.40,-90.00,41.16,33.44,13.87
2019-03-19 11:00:00 UTC,9.89,14.58,15.59,213.36,-90.49,41.80,33.44,14.58
2019-03-19 12:00:00 UTC,8.81,12.66,13.48,273.42,-92.09,49.07,28.24,12.66
2019-03-19 13:00:00 UTC,7.48,10.75,11.63,333.40,-92.07,55.04,23.07,10.75
2019-03-19 14:00:00 UTC,4.54,6.42,6.89,393.49,-92.09,54.78,20.16,6.42
2019-03-19 15:00:00 UTC,5.10,7.40,7.78,452.89,-92.30,60.00,17.09,7.40
2019-03-19 16:00:00 UTC,6.32,8.99,9.47,513.29,-91.31,61.33,15.98,8.99
2019-03-19 17:00:00 UTC,5.92,8.58,9.02,573.49,-90.96,59.31,16.31,8.58
2019-03-19 18:00:00 UTC,6.84,10.08,10.70,633.40,-91.62,55.98,18.47,10.08
2019-03-19 19:00:00 UTC,7.84,11.54,12.24,693.91,-93.02,55.44,19.93,11.54
2019-03-19 20:00:00 UTC,6.73,9.56,10.04,754.09,-91.80,54.16,20.82,9.56
2019-03-19 21:00:00 UTC,6.68,9.72,10.36,814.04,-91.00,55.58,20.11,9.72
2019-03-19 22:00:00 UTC,7.00,10.01,10.61,874.04,-90.91,53.36,22.16,10.01
2019-03-19 23:00:00 UTC,6.74,9.57,10.36,934.04,-91.11,51.78,23.62,9.57,
2019-03-19 00:00:00 UTC,9.32,14.10,14.95,979.38,-91.33,49.71,37.13,14.10
2019-03-19 01:00:00 UTC,10.88,15.77,16.89,1039.40,-91.51,48.22,41.33,15.77
2019-03-19 02:00:00 UTC,12.31,18.25,19.27,1098.68,-91.45,47.00,47.68,18.25
2019-03-19 03:00:00 UTC,13.88,20.57,21.82,1158.00,-91.02,46.20,51.13,20.57
2019-03-19 04:00:00 UTC,9.40,13.17,13.89,1218.00,-90.98,45.11,40.04,13.17
2019-03-19 05:00:00 UTC,7.82,10.75,11.37,1278.00,-90.16,44.31,31.24,10.75
2019-03-19 06:00:00 UTC,7.39,10.31,10.96,1338.30,-90.40,44.19,29.19,10.31
2019-03-19 07:00:00 UTC,8.29,11.21,12.09,1303.02,-90.82,42.89,31.38,11.21
2019-03-19 08:00:00 UTC,8.33,11.58,12.32,33.40,-90.04,42.11,32.29,11.58
2019-03-19 09:00:00 UTC,9.13,13.00,13.74,93.44,-89.80,41.58,33.87,13.00
2019-03-19 10:00:00 UTC,9.65,13.87,14.64,153.40,-90.00,41.16,33.44,13.87
2019-03-19 11:00:00 UTC,9.89,14.58,15.59,213.36,-90.49,41.80,33.44,14.58
2019-03-19 12:00:00 UTC,8.81,12.66,13.48,273.42,-92.09,49.07,28.24,12.66
2019-03-19 13:00:00 UTC,7.48,10.75,11.63,333.40,-92.07,55.04,23.07,10.75
2019-03-19 14:00:00 UTC,4.54,6.42,6.89,393.49,-92.09,54.78,20.16,6.42
2019-03-19 15:00:00 UTC,5.10,7.40,7.78,452.89,-92.30,60.00,17.09,7.40
2019-03-19 16:00:00 UTC,6.32,8.99,9.47,513.29,-91.31,61.33,15.98,8.99
2019-03-19 17:00:00 UTC,5.92,8.58,9.02,573.49,-90.96,59.31,16.31,8.58
2019-03-19 18:00:00 UTC,6.84,10.08,10.70,633.40,-91.62,55.98,18.47,10.08
2019-03-19 19:00:00 UTC,7.84,11.54,12.24,693.91,-93.02,55.44,19.93,11.54
2019-03-19 20:00:00 UTC,6.73,9.56,10.04,754.09,-91.80,54.16,20.82,9.56
2019-03-19 21:00:00 UTC,6.68,9.72,10.36,814.04,-91.00,55.58,20.11,9.72
2019-03-19 22:00:00 UTC,7.00,10.01,10.61,874.04,-90.91,53.36,22.16,10.01
2019-03-19 23:00:00 UTC,6.74,9.57,10.36,934.04,-91.11,51.78,23.62,9.57
2019-03-20 00:00:00 UTC,4.69,6.70,7.16,994.07,-91.67,50.47,23.44,6.70
2019-03-20 01:00:00 UTC,4.98,7.21,7.96,1054.09,-91.44,48.87,24.89,7.21
2019-03-20 02:00:00 UTC,5.15,7.44,7.90,1114.13,-91.64,48.00,25.00,7.44
2019-03-20 03:00:00 UTC,5.52,8.12,8.72,1173.45,-91.89,47.91,25.64,8.12
2019-03-20 04:00:00 UTC,5.53,8.52,9.32,1232.76,-91.49,47.31,26.44,8.52
2019-03-20 05:00:00 UTC,7.02,10.75,11.61,1292.84,-90.93,46.22,30.22,10.75
2019-03-20 06:00:00 UTC,10.83,16.60,18.24,1352.73,-90.82,45.20,39.27,16.60
2019-03-20 07:00:00 UTC,12.13,19.21,20.98,1412.78,-90.53,44.47,44.76,19.21
2019-03-20 08:00:00 UTC,12.89,20.26,22.24,1472.67,-90.76,44.18,47.29,20.26
2019-03-20 09:00:00 UTC,12.72,20.18,22.08,1532.71,-91.27,43.44,48.40,20.18
2019-03-20 10:00:00 UTC,13.40,20.25,21.92,1592.80,-91.73,42.36,47.96,20.25
2019-03-20 11:00:00 UTC,13.34,19.73,21.33,1652.71,-91.93,42.27,46.96,19.73
2019-03-20 12:00:00 UTC,18.74,28.08,29.99,1712.82,-92.42,49.40,41.44,28.02
2019-03-20 13:00:00 UTC,18.42,27.45,29.57,1772.91,-85.33,56.30,32.42,27.23
2019-03-20 14:00:00 UTC,17.99,27.83,30.07,1829.85,-93.35,56.85,27.88,27.62
2019-03-20 15:00:00 UTC,13.37,19.77,21.12,989.95,-93.02,57.79,24.19,19.75
2019-03-20 16:00:00 UTC,11.19,15.78,16.57,58.84,-89.37,59.67,20.12,15.78
2019-03-20 17:00:00 UTC,10.85,15.23,15.79,105.42,-93.25,61.92,19.83,15.23
2019-03-20 18:00:00 UTC,,,,,,,,
2019-03-20 19:00:00 UTC,,,,,,,,
2019-03-20 20:00:00 UTC,,,,,,,,
2019-03-20 21:00:00 UTC,7.25,10.96,11.59,8.50,-94.39,59.00,21.06,10.96
2019-03-20 22:00:00 UTC,7.41,11.22,12.11,40.29,-93.74,56.74,23.86,11.22
2019-03-20 23:00:00 UTC,7.50,11.35,12.19,99.76,-90.69,55.07,26.20,11.35,
2019-03-20 00:00:00 UTC,4.69,6.70,7.16,994.07,-91.67,50.47,23.44,6.70
2019-03-20 01:00:00 UTC,4.98,7.21,7.96,1054.09,-91.44,48.87,24.89,7.21
2019-03-20 02:00:00 UTC,5.15,7.44,7.90,1114.13,-91.64,48.00,25.00,7.44
2019-03-20 03:00:00 UTC,5.52,8.12,8.72,1173.45,-91.89,47.91,25.64,8.12
2019-03-20 04:00:00 UTC,5.53,8.52,9.32,1232.76,-91.49,47.31,26.44,8.52
2019-03-20 05:00:00 UTC,7.02,10.75,11.61,1292.84,-90.93,46.22,30.22,10.75
2019-03-20 06:00:00 UTC,10.83,16.60,18.24,1352.73,-90.82,45.20,39.27,16.60
2019-03-20 07:00:00 UTC,12.13,19.21,20.98,1412.78,-90.53,44.47,44.76,19.21
2019-03-20 08:00:00 UTC,12.89,20.26,22.24,1472.67,-90.76,44.18,47.29,20.26
2019-03-20 09:00:00 UTC,12.72,20.18,22.08,1532.71,-91.27,43.44,48.40,20.18
2019-03-20 10:00:00 UTC,13.40,20.25,21.92,1592.80,-91.73,42.36,47.96,20.25
2019-03-20 11:00:00 UTC,13.34,19.73,21.33,1652.71,-91.93,42.27,46.96,19.73
2019-03-20 12:00:00 UTC,18.74,28.08,29.99,1712.82,-92.42,49.40,41.44,28.02
2019-03-20 13:00:00 UTC,18.42,27.45,29.57,1772.91,-85.33,56.30,32.42,27.23
2019-03-20 14:00:00 UTC,17.99,27.83,30.07,1829.85,-93.35,56.85,27.88,27.62
2019-03-20 15:00:00 UTC,13.37,19.77,21.12,989.95,-93.02,57.79,24.19,19.75
2019-03-20 16:00:00 UTC,11.19,15.78,16.57,58.84,-89.37,59.67,20.12,15.78
2019-03-20 17:00:00 UTC,10.85,15.23,15.79,105.42,-93.25,61.92,19.83,15.23
2019-03-20 18:00:00 UTC,,,,,,,,
2019-03-20 19:00:00 UTC,,,,,,,,
2019-03-20 20:00:00 UTC,,,,,,,,
2019-03-20 21:00:00 UTC,7.25,10.96,11.59,8.50,-94.39,59.00,21.06,10.96
2019-03-20 22:00:00 UTC,7.41,11.22,12.11,40.29,-93.74,56.74,23.86,11.22
2019-03-20 23:00:00 UTC,7.50,11.35,12.19,99.76,-90.69,55.07,26.20,11.35
2019-03-21 00:00:00 UTC,7.58,11.38,12.19,160.02,-93.73,54.95,28.91,11.38
2019-03-21 01:00:00 UTC,9.36,15.69,17.41,220.59,-88.27,54.09,31.07,15.69
2019-03-21 02:00:00 UTC,9.38,15.74,17.33,274.78,-94.08,53.50,35.03,15.74
2019-03-21 03:00:00 UTC,8.49,13.64,15.17,319.83,-94.17,51.50,45.00,13.64
2019-03-21 04:00:00 UTC,6.07,8.91,9.49,18.67,-92.92,50.92,50.00,8.91
2019-03-21 05:00:00 UTC,5.28,7.79,8.07,58.00,-91.00,51.00,52.00,7.79
2019-03-21 06:00:00 UTC,,,,,,,,
2019-03-21 07:00:00 UTC,,,,,,,,
2019-03-21 08:00:00 UTC,8.11,13.01,14.31,49.75,-94.50,47.25,66.75,13.01
2019-03-21 09:00:00 UTC,,,,,,,,
2019-03-21 10:00:00 UTC,,,,,,,,
2019-03-21 11:00:00 UTC,,,,,,,,
2019-03-21 12:00:00 UTC,,,,,,,,
2019-03-21 13:00:00 UTC,5.26,9.53,10.92,25.50,-94.00,50.00,71.50,9.53
2019-03-21 14:00:00 UTC,5.41,9.06,9.86,76.50,-93.64,48.36,75.21,9.06
2019-03-21 15:00:00 UTC,4.22,6.60,7.02,105.22,-66.26,49.04,74.22,6.60
2019-03-21 16:00:00 UTC,2.87,4.01,4.31,38.43,-93.93,50.36,72.00,4.01
2019-03-21 17:00:00 UTC,2.11,2.95,3.20,16.25,-78.75,51.25,72.38,2.95
2019-03-21 18:00:00 UTC,,,,,,,,
2019-03-21 19:00:00 UTC,,,,,,,,
2019-03-21 20:00:00 UTC,,,,,,,,
2019-03-21 21:00:00 UTC,1.92,2.68,3.14,5.17,-52.83,47.00,81.00,2.68
2019-03-21 22:00:00 UTC,,,,,,,,
2019-03-21 23:00:00 UTC,1.84,2.54,2.62,49.08,-87.92,46.96,79.04,2.54,
2019-03-21 00:00:00 UTC,7.58,11.38,12.19,160.02,-93.73,54.95,28.91,11.38
2019-03-21 01:00:00 UTC,9.36,15.69,17.41,220.59,-88.27,54.09,31.07,15.69
2019-03-21 02:00:00 UTC,9.38,15.74,17.33,274.78,-94.08,53.50,35.03,15.74
2019-03-21 03:00:00 UTC,8.49,13.64,15.17,319.83,-94.17,51.50,45.00,13.64
2019-03-21 04:00:00 UTC,6.07,8.91,9.49,18.67,-92.92,50.92,50.00,8.91
2019-03-21 05:00:00 UTC,5.28,7.79,8.07,58.00,-91.00,51.00,52.00,7.79
2019-03-21 06:00:00 UTC,,,,,,,,
2019-03-21 07:00:00 UTC,,,,,,,,
2019-03-21 08:00:00 UTC,8.11,13.01,14.31,49.75,-94.50,47.25,66.75,13.01
2019-03-21 09:00:00 UTC,,,,,,,,
2019-03-21 10:00:00 UTC,,,,,,,,
2019-03-21 11:00:00 UTC,,,,,,,,
2019-03-21 12:00:00 UTC,,,,,,,,
2019-03-21 13:00:00 UTC,5.26,9.53,10.92,25.50,-94.00,50.00,71.50,9.53
2019-03-21 14:00:00 UTC,5.41,9.06,9.86,76.50,-93.64,48.36,75.21,9.06
2019-03-21 15:00:00 UTC,4.22,6.60,7.02,105.22,-66.26,49.04,74.22,6.60
2019-03-21 16:00:00 UTC,2.87,4.01,4.31,38.43,-93.93,50.36,72.00,4.01
2019-03-21 17:00:00 UTC,2.11,2.95,3.20,16.25,-78.75,51.25,72.38,2.95
2019-03-21 18:00:00 UTC,,,,,,,,
2019-03-21 19:00:00 UTC,,,,,,,,
2019-03-21 20:00:00 UTC,,,,,,,,
2019-03-21 21:00:00 UTC,1.92,2.68,3.14,5.17,-52.83,47.00,81.00,2.68
2019-03-21 22:00:00 UTC,,,,,,,,
2019-03-21 23:00:00 UTC,1.84,2.54,2.62,49.08,-87.92,46.96,79.04,2.54
2019-03-22 00:00:00 UTC,2.96,3.98,4.19,95.70,-92.70,47.20,78.45,3.98
2019-03-22 01:00:00 UTC,3.92,5.34,5.48,117.00,-93.83,45.54,80.75,5.34
2019-03-22 02:00:00 UTC,2.22,2.86,2.96,31.33,-92.33,44.00,81.67,2.86
2019-03-22 03:00:00 UTC,1.32,1.74,1.87,31.22,-93.74,43.04,82.04,1.74
2019-03-22 04:00:00 UTC,1.14,1.59,1.72,69.10,-94.19,43.67,80.24,1.59
2019-03-22 05:00:00 UTC,0.46,0.77,0.79,38.42,-94.39,43.82,79.68,0.77
2019-03-22 06:00:00 UTC,1.89,2.77,2.87,95.64,-93.47,43.91,78.36,2.77
2019-03-22 07:00:00 UTC,7.84,10.93,11.42,155.25,-93.16,44.48,75.80,10.93
2019-03-22 08:00:00 UTC,8.84,12.50,13.02,208.83,-86.56,45.44,72.94,12.50
2019-03-22 09:00:00 UTC,10.78,15.79,16.47,251.75,-94.00,46.00,72.25,15.79
2019-03-22 10:00:00 UTC,15.22,23.68,24.97,5.50,-93.50,47.75,62.25,23.68
2019-03-22 11:00:00 UTC,,,,,,,,
2019-03-22 12:00:00 UTC,,,,,,,,
2019-03-22 13:00:00 UTC,,,,,,,,
2019-03-22 14:00:00 UTC,,,,,,,,
2019-03-22 15:00:00 UTC,,,,,,,,
2019-03-22 16:00:00 UTC,7.35,14.09,14.57,9.00,-90.00,51.00,43.00,14.09
2019-03-22 17:00:00 UTC,9.62,14.64,15.60,10.17,-93.33,51.50,42.50,14.64
2019-03-22 18:00:00 UTC,,,,,,,,
2019-03-22 19:00:00 UTC,9.21,13.34,14.15,17.55,-93.00,50.55,51.09,13.34
2019-03-22 20:00:00 UTC,3.27,4.87,5.20,28.57,-92.89,41.86,76.21,4.87
2019-03-22 21:00:00 UTC,5.00,7.12,7.45,30.50,-94.25,45.50,73.75,7.12
2019-03-22 22:00:00 UTC,1.71,2.31,2.37,77.35,-93.09,47.71,47.94,2.31
2019-03-22 23:00:00 UTC,1.89,2.40,2.44,107.75,-94.25,46.00,44.75,2.40,
2019-03-22 00:00:00 UTC,2.96,3.98,4.19,95.70,-92.70,47.20,78.45,3.98
2019-03-22 01:00:00 UTC,3.92,5.34,5.48,117.00,-93.83,45.54,80.75,5.34
2019-03-22 02:00:00 UTC,2.22,2.86,2.96,31.33,-92.33,44.00,81.67,2.86
2019-03-22 03:00:00 UTC,1.32,1.74,1.87,31.22,-93.74,43.04,82.04,1.74
2019-03-22 04:00:00 UTC,1.14,1.59,1.72,69.10,-94.19,43.67,80.24,1.59
2019-03-22 05:00:00 UTC,0.46,0.77,0.79,38.42,-94.39,43.82,79.68,0.77
2019-03-22 06:00:00 UTC,1.89,2.77,2.87,95.64,-93.47,43.91,78.36,2.77
2019-03-22 07:00:00 UTC,7.84,10.93,11.42,155.25,-93.16,44.48,75.80,10.93
2019-03-22 08:00:00 UTC,8.84,12.50,13.02,208.83,-86.56,45.44,72.94,12.50
2019-03-22 09:00:00 UTC,10.78,15.79,16.47,251.75,-94.00,46.00,72.25,15.79
2019-03-22 10:00:00 UTC,15.22,23.68,24.97,5.50,-93.50,47.75,62.25,23.68
2019-03-22 11:00:00 UTC,,,,,,,,
2019-03-22 12:00:00 UTC,,,,,,,,
2019-03-22 13:00:00 UTC,,,,,,,,
2019-03-22 14:00:00 UTC,,,,,,,,
2019-03-22 15:00:00 UTC,,,,,,,,
2019-03-22 16:00:00 UTC,7.35,14.09,14.57,9.00,-90.00,51.00,43.00,14.09
2019-03-22 17:00:00 UTC,9.62,14.64,15.60,10.17,-93.33,51.50,42.50,14.64
2019-03-22 18:00:00 UTC,,,,,,,,
2019-03-22 19:00:00 UTC,9.21,13.34,14.15,17.55,-93.00,50.55,51.09,13.34
2019-03-22 20:00:00 UTC,3.27,4.87,5.20,28.57,-92.89,41.86,76.21,4.87
2019-03-22 21:00:00 UTC,5.00,7.12,7.45,30.50,-94.25,45.50,73.75,7.12
2019-03-22 22:00:00 UTC,1.71,2.31,2.37,77.35,-93.09,47.71,47.94,2.31
2019-03-22 23:00:00 UTC,1.89,2.40,2.44,107.75,-94.25,46.00,44.75,2.40
2019-03-23 00:00:00 UTC,2.13,3.04,3.19,33.08,-88.73,45.12,47.35,3.04
2019-03-23 01:00:00 UTC,1.66,2.38,2.45,82.53,-92.94,44.59,44.06,2.38
2019-03-23 02:00:00 UTC,2.29,3.15,3.34,139.03,-93.10,43.97,42.27,3.15
2019-03-23 03:00:00 UTC,1.62,2.27,2.37,196.21,-92.84,43.26,45.42,2.27
2019-03-23 04:00:00 UTC,1.07,1.52,1.61,271.29,-91.21,41.26,49.97,1.52
2019-03-23 05:00:00 UTC,1.05,1.55,1.63,325.33,-90.40,41.00,49.62,1.55
2019-03-23 06:00:00 UTC,0.91,1.55,1.64,385.36,-90.82,40.47,47.16,1.55
2019-03-23 07:00:00 UTC,1.28,2.00,2.15,445.33,-91.69,40.00,46.98,2.00
2019-03-23 08:00:00 UTC,1.65,2.56,2.91,505.38,-92.58,39.40,47.69,2.56
2019-03-23 09:00:00 UTC,1.58,2.68,3.10,565.44,-92.16,38.93,47.93,2.68
2019-03-23 10:00:00 UTC,1.40,2.62,3.05,625.36,-91.49,38.16,49.07,2.62
2019-03-23 11:00:00 UTC,1.64,2.94,3.35,684.73,-91.82,38.27,49.48,2.94
2019-03-23 12:00:00 UTC,2.04,3.34,3.81,744.40,-92.69,39.84,45.64,3.34
2019-03-23 13:00:00 UTC,2.17,3.63,4.20,804.38,-93.60,40.89,41.93,3.63
2019-03-23 14:00:00 UTC,3.54,5.78,6.21,446.78,-93.87,41.48,40.39,5.78
2019-03-23 15:00:00 UTC,4.51,6.72,7.34,55.20,-94.30,43.70,35.20,6.72
2019-03-23 16:00:00 UTC,3.31,5.37,5.81,34.29,-79.53,46.18,30.82,5.37
2019-03-23 17:00:00 UTC,3.07,4.69,5.02,85.36,-93.73,48.27,28.86,4.69
2019-03-23 18:00:00 UTC,2.33,3.76,3.99,31.47,-90.38,49.79,26.47,3.76
2019-03-23 19:00:00 UTC,1.55,2.72,2.99,96.66,-94.12,51.76,24.88,2.72
2019-03-23 20:00:00 UTC,1.55,2.63,2.99,155.92,-94.28,52.77,23.23,2.63
2019-03-23 21:00:00 UTC,1.75,2.93,3.23,218.76,-93.81,54.22,21.19,2.93
2019-03-23 22:00:00 UTC,1.83,3.15,3.50,274.91,-94.52,53.39,22.07,3.15
2019-03-23 23:00:00 UTC,1.94,3.31,3.75,335.00,-93.89,52.49,23.07,3.31,
2019-03-23 00:00:00 UTC,2.13,3.04,3.19,33.08,-88.73,45.12,47.35,3.04
2019-03-23 01:00:00 UTC,1.66,2.38,2.45,82.53,-92.94,44.59,44.06,2.38
2019-03-23 02:00:00 UTC,2.29,3.15,3.34,139.03,-93.10,43.97,42.27,3.15
2019-03-23 03:00:00 UTC,1.62,2.27,2.37,196.21,-92.84,43.26,45.42,2.27
2019-03-23 04:00:00 UTC,1.07,1.52,1.61,271.29,-91.21,41.26,49.97,1.52
2019-03-23 05:00:00 UTC,1.05,1.55,1.63,325.33,-90.40,41.00,49.62,1.55
2019-03-23 06:00:00 UTC,0.91,1.55,1.64,385.36,-90.82,40.47,47.16,1.55
2019-03-23 07:00:00 UTC,1.28,2.00,2.15,445.33,-91.69,40.00,46.98,2.00
2019-03-23 08:00:00 UTC,1.65,2.56,2.91,505.38,-92.58,39.40,47.69,2.56
2019-03-23 09:00:00 UTC,1.58,2.68,3.10,565.44,-92.16,38.93,47.93,2.68
2019-03-23 10:00:00 UTC,1.40,2.62,3.05,625.36,-91.49,38.16,49.07,2.62
2019-03-23 11:00:00 UTC,1.64,2.94,3.35,684.73,-91.82,38.27,49.48,2.94
2019-03-23 12:00:00 UTC,2.04,3.34,3.81,744.40,-92.69,39.84,45.64,3.34
2019-03-23 13:00:00 UTC,2.17,3.63,4.20,804.38,-93.60,40.89,41.93,3.63
2019-03-23 14:00:00 UTC,3.54,5.78,6.21,446.78,-93.87,41.48,40.39,5.78
2019-03-23 15:00:00 UTC,4.51,6.72,7.34,55.20,-94.30,43.70,35.20,6.72
2019-03-23 16:00:00 UTC,3.31,5.37,5.81,34.29,-79.53,46.18,30.82,5.37
2019-03-23 17:00:00 UTC,3.07,4.69,5.02,85.36,-93.73,48.27,28.86,4.69
2019-03-23 18:00:00 UTC,2.33,3.76,3.99,31.47,-90.38,49.79,26.47,3.76
2019-03-23 19:00:00 UTC,1.55,2.72,2.99,96.66,-94.12,51.76,24.88,2.72
2019-03-23 20:00:00 UTC,1.55,2.63,2.99,155.92,-94.28,52.77,23.23,2.63
2019-03-23 21:00:00 UTC,1.75,2.93,3.23,218.76,-93.81,54.22,21.19,2.93
2019-03-23 22:00:00 UTC,1.83,3.15,3.50,274.91,-94.52,53.39,22.07,3.15
2019-03-23 23:00:00 UTC,1.94,3.31,3.75,335.00,-93.89,52.49,23.07,3.31
2019-03-24 00:00:00 UTC,2.27,3.73,4.25,395.00,-93.20,51.98,23.82,3.73
2019-03-24 01:00:00 UTC,2.87,4.64,5.11,455.00,-92.71,51.16,24.20,4.64
2019-03-24 02:00:00 UTC,3.11,5.05,5.60,515.04,-93.60,50.18,24.36,5.05
2019-03-24 03:00:00 UTC,2.82,4.57,5.07,575.53,-90.44,49.09,25.24,4.57
2019-03-24 04:00:00 UTC,2.64,4.27,4.76,635.81,-93.98,48.09,27.21,4.27
2019-03-24 05:00:00 UTC,2.36,3.97,4.51,695.07,-93.82,47.82,28.73,3.97
2019-03-24 06:00:00 UTC,3.05,4.93,5.57,755.07,-93.04,46.40,33.16,4.93
2019-03-24 07:00:00 UTC,3.12,5.14,6.01,815.02,-91.91,45.33,36.29,5.14
2019-03-24 08:00:00 UTC,3.76,6.10,6.84,875.00,-92.09,44.00,42.24,6.10
2019-03-24 09:00:00 UTC,4.11,6.66,7.44,935.00,-92.00,44.20,46.16,6.66
2019-03-24 10:00:00 UTC,3.93,6.44,7.24,995.00,-93.16,44.04,40.60,6.44
2019-03-24 11:00:00 UTC,5.36,8.32,9.25,1053.81,-93.12,45.14,41.37,8.32
2019-03-24 12:00:00 UTC,4.87,7.32,7.93,1114.27,-93.76,54.11,31.49,7.32
2019-03-24 13:00:00 UTC,5.11,7.39,7.99,1083.52,-93.93,57.48,25.78,7.39
2019-03-24 14:00:00 UTC,4.36,6.38,6.81,24.35,-94.20,61.20,21.45,6.38
2019-03-24 15:00:00 UTC,3.37,4.99,5.50,13.54,-88.50,66.17,17.17,4.99
2019-03-24 16:00:00 UTC,1.59,2.72,2.93,54.26,-94.42,69.21,14.79,2.72
2019-03-24 17:00:00 UTC,1.59,2.54,2.78,115.09,-94.36,69.68,14.34,2.54
2019-03-24 18:00:00 UTC,1.60,2.53,2.74,174.09,-94.25,70.68,14.00,2.53
2019-03-24 19:00:00 UTC,1.64,2.73,3.02,219.53,-95.00,70.68,13.16,2.73
2019-03-24 20:00:00 UTC,2.89,4.32,4.52,63.24,-80.00,70.59,12.71,4.32
2019-03-24 21:00:00 UTC,2.46,3.72,3.86,79.31,-87.31,70.44,13.19,3.72
2019-03-24 22:00:00 UTC,4.22,5.91,6.34,40.57,-86.07,69.07,15.43,5.91
2019-03-24 23:00:00 UTC,6.99,9.77,10.37,91.38,-84.67,67.71,17.08,9.75,
2019-03-24 00:00:00 UTC,2.27,3.73,4.25,395.00,-93.20,51.98,23.82,3.73
2019-03-24 01:00:00 UTC,2.87,4.64,5.11,455.00,-92.71,51.16,24.20,4.64
2019-03-24 02:00:00 UTC,3.11,5.05,5.60,515.04,-93.60,50.18,24.36,5.05
2019-03-24 03:00:00 UTC,2.82,4.57,5.07,575.53,-90.44,49.09,25.24,4.57
2019-03-24 04:00:00 UTC,2.64,4.27,4.76,635.81,-93.98,48.09,27.21,4.27
2019-03-24 05:00:00 UTC,2.36,3.97,4.51,695.07,-93.82,47.82,28.73,3.97
2019-03-24 06:00:00 UTC,3.05,4.93,5.57,755.07,-93.04,46.40,33.16,4.93
2019-03-24 07:00:00 UTC,3.12,5.14,6.01,815.02,-91.91,45.33,36.29,5.14
2019-03-24 08:00:00 UTC,3.76,6.10,6.84,875.00,-92.09,44.00,42.24,6.10
2019-03-24 09:00:00 UTC,4.11,6.66,7.44,935.00,-92.00,44.20,46.16,6.66
2019-03-24 10:00:00 UTC,3.93,6.44,7.24,995.00,-93.16,44.04,40.60,6.44
2019-03-24 11:00:00 UTC,5.36,8.32,9.25,1053.81,-93.12,45.14,41.37,8.32
2019-03-24 12:00:00 UTC,4.87,7.32,7.93,1114.27,-93.76,54.11,31.49,7.32
2019-03-24 13:00:00 UTC,5.11,7.39,7.99,1083.52,-93.93,57.48,25.78,7.39
2019-03-24 14:00:00 UTC,4.36,6.38,6.81,24.35,-94.20,61.20,21.45,6.38
2019-03-24 15:00:00 UTC,3.37,4.99,5.50,13.54,-88.50,66.17,17.17,4.99
2019-03-24 16:00:00 UTC,1.59,2.72,2.93,54.26,-94.42,69.21,14.79,2.72
2019-03-24 17:00:00 UTC,1.59,2.54,2.78,115.09,-94.36,69.68,14.34,2.54
2019-03-24 18:00:00 UTC,1.60,2.53,2.74,174.09,-94.25,70.68,14.00,2.53
