created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-08 15:00:00 UTC,6088.28,1875.14,880.32,267.42,77.47,64.28,20.50,118.70
2019-05-08 16:00:00 UTC,39.34,10.02,1.13,0.35,0.31,0.31,0.62,0.23,
2019-05-08 15:00:00 UTC,6088.28,1875.14,880.32,267.42,77.47,64.28,20.50,118.70
2019-05-08 16:00:00 UTC,39.34,10.02,1.13,0.35,0.31,0.31,0.62,0.23
2019-05-08 17:00:00 UTC,,,,,,,,
2019-05-08 18:00:00 UTC,,,,,,,,
2019-05-08 19:00:00 UTC,,,,,,,,
2019-05-08 20:00:00 UTC,,,,,,,,
2019-05-08 21:00:00 UTC,,,,,,,,
2019-05-08 22:00:00 UTC,,,,,,,,
2019-05-08 23:00:00 UTC,,,,,,,,
2019-05-09 00:00:00 UTC,,,,,,,,
2019-05-09 01:00:00 UTC,,,,,,,,
2019-05-09 02:00:00 UTC,,,,,,,,
2019-05-09 03:00:00 UTC,,,,,,,,
2019-05-09 04:00:00 UTC,,,,,,,,
2019-05-09 05:00:00 UTC,,,,,,,,
2019-05-09 06:00:00 UTC,,,,,,,,
2019-05-09 07:00:00 UTC,,,,,,,,
2019-05-09 08:00:00 UTC,,,,,,,,
2019-05-09 09:00:00 UTC,,,,,,,,
2019-05-09 10:00:00 UTC,,,,,,,,
2019-05-09 11:00:00 UTC,,,,,,,,
2019-05-09 12:00:00 UTC,,,,,,,,
2019-05-09 13:00:00 UTC,,,,,,,,
2019-05-09 14:00:00 UTC,233.48,59.22,4.79,0.65,0.21,0.20,1.28,0.76
2019-05-09 15:00:00 UTC,3948.70,1214.75,558.49,160.88,44.69,36.44,14.30,73.09
2019-05-09 16:00:00 UTC,109.25,29.91,4.09,0.60,0.42,0.41,0.16,0.32
2019-05-09 17:00:00 UTC,55.36,14.82,2.08,0.35,0.20,0.19,0.09,0.11,
2019-05-09 14:00:00 UTC,233.48,59.22,4.79,0.65,0.21,0.20,1.28,0.76
2019-05-09 15:00:00 UTC,3948.70,1214.75,558.49,160.88,44.69,36.44,14.30,73.09
2019-05-09 16:00:00 UTC,109.25,29.91,4.09,0.60,0.42,0.41,0.16,0.32
2019-05-09 17:00:00 UTC,55.36,14.82,2.08,0.35,0.20,0.19,0.09,0.11,
2019-05-16 16:00:00 UTC,1822.32,492.42,48.58,2.46,0.42,0.38,9.21,11.61
2019-05-16 17:00:00 UTC,1724.95,467.58,44.12,1.91,0.37,0.27,8.82,10.78
2019-05-16 18:00:00 UTC,1642.13,444.24,40.60,1.95,0.37,0.30,8.11,10.09
2019-05-16 19:00:00 UTC,1399.94,380.87,35.21,1.75,0.30,0.29,6.77,8.45
2019-05-16 20:00:00 UTC,1178.55,318.68,29.88,1.77,0.38,0.34,5.49,7.06
2019-05-16 21:00:00 UTC,1131.78,306.46,29.97,1.64,0.37,0.29,5.18,6.71
2019-05-16 22:00:00 UTC,1129.66,307.47,30.46,1.83,0.32,0.30,5.31,6.96
2019-05-16 23:00:00 UTC,1223.17,334.37,35.10,1.95,0.43,0.37,5.99,7.77,
2019-05-16 16:00:00 UTC,1822.32,492.42,48.58,2.46,0.42,0.38,9.21,11.61
2019-05-16 17:00:00 UTC,1724.95,467.58,44.12,1.91,0.37,0.27,8.82,10.78
2019-05-16 18:00:00 UTC,1642.13,444.24,40.60,1.95,0.37,0.30,8.11,10.09
2019-05-16 19:00:00 UTC,1399.94,380.87,35.21,1.75,0.30,0.29,6.77,8.45
2019-05-16 20:00:00 UTC,1178.55,318.68,29.88,1.77,0.38,0.34,5.49,7.06
2019-05-16 21:00:00 UTC,1131.78,306.46,29.97,1.64,0.37,0.29,5.18,6.71
2019-05-16 22:00:00 UTC,1129.66,307.47,30.46,1.83,0.32,0.30,5.31,6.96
2019-05-16 23:00:00 UTC,1223.17,334.37,35.10,1.95,0.43,0.37,5.99,7.77
2019-05-17 00:00:00 UTC,1491.14,407.67,45.09,2.82,0.56,0.42,7.42,9.96
2019-05-17 01:00:00 UTC,3046.19,842.53,122.84,10.81,1.52,1.20,15.29,23.77
2019-05-17 02:00:00 UTC,2652.31,729.99,84.62,4.81,0.72,0.59,14.13,18.77
2019-05-17 03:00:00 UTC,2847.28,787.54,95.13,5.11,0.67,0.56,15.40,20.52
2019-05-17 04:00:00 UTC,2930.55,809.79,100.68,5.38,0.61,0.49,15.82,21.22
2019-05-17 05:00:00 UTC,2973.29,820.07,101.35,5.27,0.68,0.57,16.01,21.50
2019-05-17 06:00:00 UTC,3096.52,853.97,111.20,5.96,0.54,0.45,16.73,22.76
2019-05-17 07:00:00 UTC,3591.99,909.89,113.34,6.68,0.67,0.50,17.71,24.20
2019-05-17 08:00:00 UTC,3577.04,922.07,116.20,7.34,0.69,0.60,17.68,24.58
2019-05-17 09:00:00 UTC,3533.88,922.97,123.79,7.28,0.77,0.56,18.04,25.09
2019-05-17 10:00:00 UTC,3142.98,872.20,114.76,6.66,0.71,0.55,17.05,23.51
2019-05-17 11:00:00 UTC,3104.49,820.05,101.48,5.31,0.63,0.54,15.90,21.35
2019-05-17 12:00:00 UTC,2931.71,814.43,104.51,6.05,0.75,0.58,15.85,21.75
2019-05-17 13:00:00 UTC,3084.67,853.32,113.41,6.83,0.74,0.59,16.61,23.09
2019-05-17 14:00:00 UTC,2957.35,818.66,104.54,6.24,0.77,0.63,16.05,22.04
2019-05-17 15:00:00 UTC,3419.79,949.02,129.13,8.26,1.07,0.79,18.48,26.30
2019-05-17 16:00:00 UTC,3119.09,861.97,110.76,6.61,0.80,0.57,16.80,23.14
2019-05-17 17:00:00 UTC,2897.22,799.42,98.30,5.73,0.68,0.50,15.51,20.99
2019-05-17 18:00:00 UTC,2974.91,819.87,103.10,5.85,0.72,0.67,15.57,21.38
2019-05-17 19:00:00 UTC,2155.16,587.93,66.95,3.41,0.55,0.49,11.10,14.49
2019-05-17 20:00:00 UTC,1422.96,387.38,41.16,2.14,0.45,0.41,6.88,8.98
2019-05-17 21:00:00 UTC,1060.89,289.00,28.43,1.50,0.31,0.30,4.89,6.32
2019-05-17 22:00:00 UTC,1032.36,281.07,27.02,1.43,0.37,0.37,4.68,6.06
2019-05-17 23:00:00 UTC,1498.98,349.15,33.05,2.06,0.35,0.32,5.97,7.71,
2019-05-17 00:00:00 UTC,1491.14,407.67,45.09,2.82,0.56,0.42,7.42,9.96
2019-05-17 01:00:00 UTC,3046.19,842.53,122.84,10.81,1.52,1.20,15.29,23.77
2019-05-17 02:00:00 UTC,2652.31,729.99,84.62,4.81,0.72,0.59,14.13,18.77
2019-05-17 03:00:00 UTC,2847.28,787.54,95.13,5.11,0.67,0.56,15.40,20.52
2019-05-17 04:00:00 UTC,2930.55,809.79,100.68,5.38,0.61,0.49,15.82,21.22
2019-05-17 05:00:00 UTC,2973.29,820.07,101.35,5.27,0.68,0.57,16.01,21.50
2019-05-17 06:00:00 UTC,3096.52,853.97,111.20,5.96,0.54,0.45,16.73,22.76
2019-05-17 07:00:00 UTC,3591.99,909.89,113.34,6.68,0.67,0.50,17.71,24.20
2019-05-17 08:00:00 UTC,3577.04,922.07,116.20,7.34,0.69,0.60,17.68,24.58
2019-05-17 09:00:00 UTC,3533.88,922.97,123.79,7.28,0.77,0.56,18.04,25.09
2019-05-17 10:00:00 UTC,3142.98,872.20,114.76,6.66,0.71,0.55,17.05,23.51
2019-05-17 11:00:00 UTC,3104.49,820.05,101.48,5.31,0.63,0.54,15.90,21.35
2019-05-17 12:00:00 UTC,2931.71,814.43,104.51,6.05,0.75,0.58,15.85,21.75
2019-05-17 13:00:00 UTC,3084.67,853.32,113.41,6.83,0.74,0.59,16.61,23.09
2019-05-17 14:00:00 UTC,2957.35,818.66,104.54,6.24,0.77,0.63,16.05,22.04
2019-05-17 15:00:00 UTC,3419.79,949.02,129.13,8.26,1.07,0.79,18.48,26.30
2019-05-17 16:00:00 UTC,3119.09,861.97,110.76,6.61,0.80,0.57,16.80,23.14
2019-05-17 17:00:00 UTC,2897.22,799.42,98.30,5.73,0.68,0.50,15.51,20.99
2019-05-17 18:00:00 UTC,2974.91,819.87,103.10,5.85,0.72,0.67,15.57,21.38
2019-05-17 19:00:00 UTC,2155.16,587.93,66.95,3.41,0.55,0.49,11.10,14.49
2019-05-17 20:00:00 UTC,1422.96,387.38,41.16,2.14,0.45,0.41,6.88,8.98
2019-05-17 21:00:00 UTC,1060.89,289.00,28.43,1.50,0.31,0.30,4.89,6.32
2019-05-17 22:00:00 UTC,1032.36,281.07,27.02,1.43,0.37,0.37,4.68,6.06
2019-05-17 23:00:00 UTC,1498.98,349.15,33.05,2.06,0.35,0.32,5.97,7.71
2019-05-18 00:00:00 UTC,1493.22,408.76,46.90,2.49,0.33,0.31,7.49,9.86
2019-05-18 01:00:00 UTC,1849.33,509.98,59.43,3.33,0.39,0.42,9.61,12.70
2019-05-18 02:00:00 UTC,1933.54,534.75,67.23,3.63,0.47,0.38,10.28,13.79
2019-05-18 03:00:00 UTC,2295.14,639.16,90.23,5.90,0.66,0.53,12.23,17.54
2019-05-18 04:00:00 UTC,2497.57,698.92,103.69,6.82,0.72,0.58,13.47,19.65
2019-05-18 05:00:00 UTC,2657.58,743.82,114.77,8.15,0.79,0.64,14.51,21.50
2019-05-18 06:00:00 UTC,2805.21,789.01,123.02,8.23,0.86,0.67,15.46,22.88
2019-05-18 07:00:00 UTC,2956.38,832.53,135.66,9.53,0.89,0.64,16.34,24.86
2019-05-18 08:00:00 UTC,3078.49,867.12,145.01,10.25,0.82,0.63,16.86,25.96
2019-05-18 09:00:00 UTC,3157.94,892.23,151.45,11.32,1.10,0.83,17.36,27.05
2019-05-18 10:00:00 UTC,3249.57,918.56,155.39,11.85,0.95,0.75,17.81,27.86
2019-05-18 11:00:00 UTC,3140.44,885.24,146.06,11.19,1.02,0.84,17.23,26.59
2019-05-18 12:00:00 UTC,2927.71,820.91,128.80,8.54,0.66,0.59,15.93,23.62
2019-05-18 13:00:00 UTC,3261.75,914.23,142.38,10.08,0.92,0.69,17.42,26.19
2019-05-18 14:00:00 UTC,10442.31,2998.35,651.19,82.20,10.74,7.95,42.59,83.76
2019-05-18 15:00:00 UTC,3404.47,951.84,144.85,9.52,0.87,0.58,18.29,27.28
2019-05-18 16:00:00 UTC,6113.16,1728.01,340.69,38.73,4.76,3.46,27.11,50.09
2019-05-18 17:00:00 UTC,3925.10,1097.14,174.86,12.14,0.90,0.63,20.40,31.88
2019-05-18 18:00:00 UTC,3503.72,974.82,146.58,8.50,0.67,0.52,18.92,27.34
2019-05-18 19:00:00 UTC,3500.98,969.83,147.49,9.10,1.02,0.78,18.73,27.60
2019-05-18 20:00:00 UTC,3514.54,983.17,190.02,31.73,8.74,7.39,17.83,34.04
2019-05-18 21:00:00 UTC,3224.07,896.12,136.10,7.96,0.69,0.55,17.36,25.22
2019-05-18 22:00:00 UTC,5420.39,1530.24,281.86,26.87,2.93,2.28,24.84,43.35
2019-05-18 23:00:00 UTC,4348.30,1213.17,195.04,13.82,1.02,0.83,21.99,36.08,
2019-05-18 00:00:00 UTC,1493.22,408.76,46.90,2.49,0.33,0.31,7.49,9.86
2019-05-18 01:00:00 UTC,1849.33,509.98,59.43,3.33,0.39,0.42,9.61,12.70
2019-05-18 02:00:00 UTC,1933.54,534.75,67.23,3.63,0.47,0.38,10.28,13.79
2019-05-18 03:00:00 UTC,2295.14,639.16,90.23,5.90,0.66,0.53,12.23,17.54
2019-05-18 04:00:00 UTC,2497.57,698.92,103.69,6.82,0.72,0.58,13.47,19.65
2019-05-18 05:00:00 UTC,2657.58,743.82,114.77,8.15,0.79,0.64,14.51,21.50
2019-05-18 06:00:00 UTC,2805.21,789.01,123.02,8.23,0.86,0.67,15.46,22.88
2019-05-18 07:00:00 UTC,2956.38,832.53,135.66,9.53,0.89,0.64,16.34,24.86
2019-05-18 08:00:00 UTC,3078.49,867.12,145.01,10.25,0.82,0.63,16.86,25.96
2019-05-18 09:00:00 UTC,3157.94,892.23,151.45,11.32,1.10,0.83,17.36,27.05
2019-05-18 10:00:00 UTC,3249.57,918.56,155.39,11.85,0.95,0.75,17.81,27.86
2019-05-18 11:00:00 UTC,3140.44,885.24,146.06,11.19,1.02,0.84,17.23,26.59
2019-05-18 12:00:00 UTC,2927.71,820.91,128.80,8.54,0.66,0.59,15.93,23.62
2019-05-18 13:00:00 UTC,3261.75,914.23,142.38,10.08,0.92,0.69,17.42,26.19
2019-05-18 14:00:00 UTC,10442.31,2998.35,651.19,82.20,10.74,7.95,42.59,83.76
2019-05-18 15:00:00 UTC,3404.47,951.84,144.85,9.52,0.87,0.58,18.29,27.28
2019-05-18 16:00:00 UTC,6113.16,1728.01,340.69,38.73,4.76,3.46,27.11,50.09
2019-05-18 17:00:00 UTC,3925.10,1097.14,174.86,12.14,0.90,0.63,20.40,31.88
2019-05-18 18:00:00 UTC,3503.72,974.82,146.58,8.50,0.67,0.52,18.92,27.34
2019-05-18 19:00:00 UTC,3500.98,969.83,147.49,9.10,1.02,0.78,18.73,27.60
2019-05-18 20:00:00 UTC,3514.54,983.17,190.02,31.73,8.74,7.39,17.83,34.04
2019-05-18 21:00:00 UTC,3224.07,896.12,136.10,7.96,0.69,0.55,17.36,25.22
2019-05-18 22:00:00 UTC,5420.39,1530.24,281.86,26.87,2.93,2.28,24.84,43.35
2019-05-18 23:00:00 UTC,4348.30,1213.17,195.04,13.82,1.02,0.83,21.99,36.08
2019-05-19 00:00:00 UTC,4515.90,1260.15,205.66,16.40,1.67,1.27,22.28,36.67
2019-05-19 01:00:00 UTC,4814.76,1356.82,237.97,21.39,2.33,1.72,23.19,40.02
2019-05-19 02:00:00 UTC,2964.90,824.51,121.27,7.85,0.97,0.74,16.06,23.34
2019-05-19 03:00:00 UTC,2539.66,708.06,99.65,6.03,0.68,0.57,13.70,19.42
2019-05-19 04:00:00 UTC,3011.61,840.35,130.18,10.10,1.23,0.99,15.51,24.42
2019-05-19 05:00:00 UTC,2519.12,703.86,108.27,8.13,0.90,0.68,13.39,20.30
2019-05-19 06:00:00 UTC,2597.84,729.40,114.59,8.56,0.96,0.66,14.01,21.22
2019-05-19 07:00:00 UTC,2527.87,711.97,113.90,8.13,0.76,0.60,13.66,20.70
2019-05-19 08:00:00 UTC,2536.94,713.40,113.13,7.62,0.64,0.57,13.61,20.38
2019-05-19 09:00:00 UTC,2719.55,768.54,123.86,8.76,0.95,0.76,14.77,22.50
2019-05-19 10:00:00 UTC,3014.78,852.99,147.29,11.74,1.20,0.88,16.55,26.20
2019-05-19 11:00:00 UTC,3073.85,869.65,149.68,11.35,1.12,0.89,16.92,26.67
2019-05-19 12:00:00 UTC,2991.14,840.06,137.35,10.11,1.03,0.89,16.28,25.06
2019-05-19 13:00:00 UTC,3161.93,883.68,138.51,9.18,0.92,0.83,17.22,25.61
2019-05-19 14:00:00 UTC,3882.95,1091.42,182.64,14.92,1.29,0.88,20.05,32.06
2019-05-19 15:00:00 UTC,3885.20,1082.64,164.95,9.89,0.89,0.75,20.37,31.00
2019-05-19 16:00:00 UTC,4524.80,1259.48,187.20,11.38,0.88,0.70,22.48,34.97
2019-05-19 17:00:00 UTC,4031.56,1114.64,161.05,9.44,0.89,0.69,20.77,31.12
2019-05-19 18:00:00 UTC,4012.72,1108.40,160.67,8.96,0.68,0.53,20.65,30.83
2019-05-19 19:00:00 UTC,4232.39,1171.92,170.40,9.50,0.74,0.62,21.48,32.69
2019-05-19 20:00:00 UTC,4145.51,1147.14,166.90,9.79,0.75,0.59,21.21,32.12
2019-05-19 21:00:00 UTC,4024.82,1111.52,160.87,8.62,0.65,0.48,20.71,30.90
2019-05-19 22:00:00 UTC,3777.81,1046.06,151.12,8.02,0.52,0.50,19.84,28.85
2019-05-19 23:00:00 UTC,3185.15,878.25,123.77,7.38,0.73,0.61,17.04,24.16,
2019-05-19 00:00:00 UTC,4515.90,1260.15,205.66,16.40,1.67,1.27,22.28,36.67
2019-05-19 01:00:00 UTC,4814.76,1356.82,237.97,21.39,2.33,1.72,23.19,40.02
2019-05-19 02:00:00 UTC,2964.90,824.51,121.27,7.85,0.97,0.74,16.06,23.34
2019-05-19 03:00:00 UTC,2539.66,708.06,99.65,6.03,0.68,0.57,13.70,19.42
2019-05-19 04:00:00 UTC,3011.61,840.35,130.18,10.10,1.23,0.99,15.51,24.42
2019-05-19 05:00:00 UTC,2519.12,703.86,108.27,8.13,0.90,0.68,13.39,20.30
2019-05-19 06:00:00 UTC,2597.84,729.40,114.59,8.56,0.96,0.66,14.01,21.22
2019-05-19 07:00:00 UTC,2527.87,711.97,113.90,8.13,0.76,0.60,13.66,20.70
2019-05-19 08:00:00 UTC,2536.94,713.40,113.13,7.62,0.64,0.57,13.61,20.38
2019-05-19 09:00:00 UTC,2719.55,768.54,123.86,8.76,0.95,0.76,14.77,22.50
2019-05-19 10:00:00 UTC,3014.78,852.99,147.29,11.74,1.20,0.88,16.55,26.20
2019-05-19 11:00:00 UTC,3073.85,869.65,149.68,11.35,1.12,0.89,16.92,26.67
2019-05-19 12:00:00 UTC,2991.14,840.06,137.35,10.11,1.03,0.89,16.28,25.06
2019-05-19 13:00:00 UTC,3161.93,883.68,138.51,9.18,0.92,0.83,17.22,25.61
2019-05-19 14:00:00 UTC,3882.95,1091.42,182.64,14.92,1.29,0.88,20.05,32.06
2019-05-19 15:00:00 UTC,3885.20,1082.64,164.95,9.89,0.89,0.75,20.37,31.00
2019-05-19 16:00:00 UTC,4524.80,1259.48,187.20,11.38,0.88,0.70,22.48,34.97
2019-05-19 17:00:00 UTC,4031.56,1114.64,161.05,9.44,0.89,0.69,20.77,31.12
2019-05-19 18:00:00 UTC,4012.72,1108.40,160.67,8.96,0.68,0.53,20.65,30.83
2019-05-19 19:00:00 UTC,4232.39,1171.92,170.40,9.50,0.74,0.62,21.48,32.69
2019-05-19 20:00:00 UTC,4145.51,1147.14,166.90,9.79,0.75,0.59,21.21,32.12
2019-05-19 21:00:00 UTC,4024.82,1111.52,160.87,8.62,0.65,0.48,20.71,30.90
2019-05-19 22:00:00 UTC,3777.81,1046.06,151.12,8.02,0.52,0.50,19.84,28.85
2019-05-19 23:00:00 UTC,3185.15,878.25,123.77,7.38,0.73,0.61,17.04,24.16
2019-05-20 00:00:00 UTC,3284.63,911.54,133.18,7.45,0.82,0.69,17.81,25.31
2019-05-20 01:00:00 UTC,3298.91,915.99,134.58,7.66,0.66,0.51,17.95,25.46
2019-05-20 02:00:00 UTC,3048.55,845.17,119.22,7.04,0.65,0.51,16.57,23.27
2019-05-20 03:00:00 UTC,2974.77,826.05,119.46,7.18,0.55,0.43,16.18,22.98
2019-05-20 04:00:00 UTC,2922.23,813.14,118.77,6.99,0.71,0.58,15.91,22.59
2019-05-20 05:00:00 UTC,2983.23,832.16,122.91,7.03,0.67,0.58,16.24,23.22
2019-05-20 06:00:00 UTC,2971.06,829.82,120.15,7.10,0.70,0.59,16.28,23.12
2019-05-20 07:00:00 UTC,2820.86,784.97,113.63,6.50,0.58,0.48,15.25,21.62
2019-05-20 08:00:00 UTC,2693.41,752.55,107.33,6.09,0.68,0.57,14.67,20.69
2019-05-20 09:00:00 UTC,2644.19,735.88,104.61,6.50,0.76,0.65,14.25,20.33
2019-05-20 10:00:00 UTC,2456.94,684.90,98.84,6.13,0.82,0.67,13.15,18.79
2019-05-20 11:00:00 UTC,2328.92,645.90,90.34,5.54,0.80,0.64,12.34,17.57
2019-05-20 12:00:00 UTC,2198.46,608.11,86.86,5.17,0.55,0.47,11.64,16.51
2019-05-20 13:00:00 UTC,2211.77,612.72,86.12,5.06,0.59,0.53,11.65,16.48
2019-05-20 14:00:00 UTC,2315.72,638.42,89.50,5.08,0.58,0.51,12.19,17.19
2019-05-20 15:00:00 UTC,2269.35,623.53,88.00,5.49,0.72,0.58,11.88,16.85
2019-05-20 16:00:00 UTC,2038.45,559.50,77.00,4.44,0.52,0.45,10.47,14.63
2019-05-20 17:00:00 UTC,1958.12,539.76,72.80,4.28,0.74,0.58,10.08,14.11
2019-05-20 18:00:00 UTC,1922.60,529.39,72.32,4.16,0.53,0.45,9.83,13.77
2019-05-20 19:00:00 UTC,1966.09,541.35,73.27,4.54,0.48,0.41,10.07,14.13
2019-05-20 20:00:00 UTC,1899.39,522.17,71.78,3.85,0.50,0.45,9.68,13.54
2019-05-20 21:00:00 UTC,1803.89,496.30,68.80,3.89,0.51,0.40,9.20,12.97
2019-05-20 22:00:00 UTC,1330.73,365.84,50.34,3.20,0.45,0.42,6.52,9.34
2019-05-20 23:00:00 UTC,819.89,225.32,27.57,2.19,0.49,0.51,3.51,5.22,
2019-05-20 00:00:00 UTC,3284.63,911.54,133.18,7.45,0.82,0.69,17.81,25.31
2019-05-20 01:00:00 UTC,3298.91,915.99,134.58,7.66,0.66,0.51,17.95,25.46
2019-05-20 02:00:00 UTC,3048.55,845.17,119.22,7.04,0.65,0.51,16.57,23.27
2019-05-20 03:00:00 UTC,2974.77,826.05,119.46,7.18,0.55,0.43,16.18,22.98
2019-05-20 04:00:00 UTC,2922.23,813.14,118.77,6.99,0.71,0.58,15.91,22.59
2019-05-20 05:00:00 UTC,2983.23,832.16,122.91,7.03,0.67,0.58,16.24,23.22
2019-05-20 06:00:00 UTC,2971.06,829.82,120.15,7.10,0.70,0.59,16.28,23.12
2019-05-20 07:00:00 UTC,2820.86,784.97,113.63,6.50,0.58,0.48,15.25,21.62
2019-05-20 08:00:00 UTC,2693.41,752.55,107.33,6.09,0.68,0.57,14.67,20.69
2019-05-20 09:00:00 UTC,2644.19,735.88,104.61,6.50,0.76,0.65,14.25,20.33
2019-05-20 10:00:00 UTC,2456.94,684.90,98.84,6.13,0.82,0.67,13.15,18.79
2019-05-20 11:00:00 UTC,2328.92,645.90,90.34,5.54,0.80,0.64,12.34,17.57
2019-05-20 12:00:00 UTC,2198.46,608.11,86.86,5.17,0.55,0.47,11.64,16.51
2019-05-20 13:00:00 UTC,2211.77,612.72,86.12,5.06,0.59,0.53,11.65,16.48
2019-05-20 14:00:00 UTC,2315.72,638.42,89.50,5.08,0.58,0.51,12.19,17.19
2019-05-20 15:00:00 UTC,2269.35,623.53,88.00,5.49,0.72,0.58,11.88,16.85
2019-05-20 16:00:00 UTC,2038.45,559.50,77.00,4.44,0.52,0.45,10.47,14.63
2019-05-20 17:00:00 UTC,1958.12,539.76,72.80,4.28,0.74,0.58,10.08,14.11
2019-05-20 18:00:00 UTC,1922.60,529.39,72.32,4.16,0.53,0.45,9.83,13.77
2019-05-20 19:00:00 UTC,1966.09,541.35,73.27,4.54,0.48,0.41,10.07,14.13
2019-05-20 20:00:00 UTC,1899.39,522.17,71.78,3.85,0.50,0.45,9.68,13.54
2019-05-20 21:00:00 UTC,1803.89,496.30,68.80,3.89,0.51,0.40,9.20,12.97
2019-05-20 22:00:00 UTC,1330.73,365.84,50.34,3.20,0.45,0.42,6.52,9.34
2019-05-20 23:00:00 UTC,819.89,225.32,27.57,2.19,0.49,0.51,3.51,5.22
2019-05-21 00:00:00 UTC,666.65,181.29,18.30,1.35,0.39,0.36,2.62,3.72
2019-05-21 01:00:00 UTC,2143.37,377.28,17.10,1.25,0.32,0.27,5.66,6.77
2019-05-21 02:00:00 UTC,826.82,223.21,20.47,1.16,0.40,0.40,3.52,4.60
2019-05-21 03:00:00 UTC,1179.40,319.68,29.16,1.46,0.30,0.32,5.62,7.03
2019-05-21 04:00:00 UTC,1052.33,285.26,26.21,1.38,0.32,0.37,4.88,6.17
2019-05-21 05:00:00 UTC,733.89,197.56,14.71,0.79,0.21,0.23,3.05,3.75
2019-05-21 06:00:00 UTC,659.98,177.31,13.37,0.94,0.31,0.23,2.52,3.27
2019-05-21 07:00:00 UTC,650.45,175.89,14.19,0.94,0.27,0.28,2.49,3.29
2019-05-21 08:00:00 UTC,551.75,148.35,12.44,0.84,0.32,0.35,1.93,2.71
2019-05-21 09:00:00 UTC,559.28,150.47,12.56,0.90,0.42,0.30,1.97,2.67
2019-05-21 10:00:00 UTC,713.84,194.71,18.06,1.20,0.35,0.27,2.99,3.96
2019-05-21 11:00:00 UTC,719.55,195.07,17.88,1.08,0.43,0.43,2.98,3.90
2019-05-21 12:00:00 UTC,562.12,151.19,13.02,0.83,0.31,0.31,2.04,2.76
2019-05-21 13:00:00 UTC,565.01,154.32,15.48,1.16,0.31,0.31,2.04,2.96
2019-05-21 14:00:00 UTC,602.29,165.24,18.73,1.35,0.40,0.38,2.30,3.42
2019-05-21 15:00:00 UTC,708.37,195.18,23.49,1.73,0.41,0.38,2.96,4.40
2019-05-21 16:00:00 UTC,478.23,133.75,16.04,1.29,0.32,0.30,1.67,2.63
2019-05-21 17:00:00 UTC,321.46,87.69,9.44,0.89,0.26,0.30,0.70,1.32
2019-05-21 18:00:00 UTC,351.48,95.96,9.53,0.84,0.28,0.27,0.95,1.52
2019-05-21 19:00:00 UTC,314.86,85.58,7.73,0.82,0.42,0.28,0.70,1.13
2019-05-21 20:00:00 UTC,396.23,108.48,10.62,0.85,0.34,0.33,1.07,1.73
2019-05-21 21:00:00 UTC,499.99,138.75,18.18,1.94,0.60,0.48,1.73,3.05
2019-05-21 22:00:00 UTC,614.90,171.18,23.46,1.95,0.49,0.40,2.46,3.99
2019-05-21 23:00:00 UTC,505.24,140.63,15.82,1.34,0.29,0.29,1.83,2.79,
2019-05-21 00:00:00 UTC,666.65,181.29,18.30,1.35,0.39,0.36,2.62,3.72
2019-05-21 01:00:00 UTC,2143.37,377.28,17.10,1.25,0.32,0.27,5.66,6.77
2019-05-21 02:00:00 UTC,826.82,223.21,20.47,1.16,0.40,0.40,3.52,4.60
2019-05-21 03:00:00 UTC,1179.40,319.68,29.16,1.46,0.30,0.32,5.62,7.03
2019-05-21 04:00:00 UTC,1052.33,285.26,26.21,1.38,0.32,0.37,4.88,6.17
2019-05-21 05:00:00 UTC,733.89,197.56,14.71,0.79,0.21,0.23,3.05,3.75
2019-05-21 06:00:00 UTC,659.98,177.31,13.37,0.94,0.31,0.23,2.52,3.27
2019-05-21 07:00:00 UTC,650.45,175.89,14.19,0.94,0.27,0.28,2.49,3.29
2019-05-21 08:00:00 UTC,551.75,148.35,12.44,0.84,0.32,0.35,1.93,2.71
2019-05-21 09:00:00 UTC,559.28,150.47,12.56,0.90,0.42,0.30,1.97,2.67
2019-05-21 10:00:00 UTC,713.84,194.71,18.06,1.20,0.35,0.27,2.99,3.96
2019-05-21 11:00:00 UTC,719.55,195.07,17.88,1.08,0.43,0.43,2.98,3.90
2019-05-21 12:00:00 UTC,562.12,151.19,13.02,0.83,0.31,0.31,2.04,2.76
2019-05-21 13:00:00 UTC,565.01,154.32,15.48,1.16,0.31,0.31,2.04,2.96
2019-05-21 14:00:00 UTC,602.29,165.24,18.73,1.35,0.40,0.38,2.30,3.42
2019-05-21 15:00:00 UTC,708.37,195.18,23.49,1.73,0.41,0.38,2.96,4.40
2019-05-21 16:00:00 UTC,478.23,133.75,16.04,1.29,0.32,0.30,1.67,2.63
2019-05-21 17:00:00 UTC,321.46,87.69,9.44,0.89,0.26,0.30,0.70,1.32
2019-05-21 18:00:00 UTC,351.48,95.96,9.53,0.84,0.28,0.27,0.95,1.52
2019-05-21 19:00:00 UTC,314.86,85.58,7.73,0.82,0.42,0.28,0.70,1.13
2019-05-21 20:00:00 UTC,396.23,108.48,10.62,0.85,0.34,0.33,1.07,1.73
2019-05-21 21:00:00 UTC,499.99,138.75,18.18,1.94,0.60,0.48,1.73,3.05
2019-05-21 22:00:00 UTC,614.90,171.18,23.46,1.95,0.49,0.40,2.46,3.99
