created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-05-29 03:00:00 UTC,20.88,30.92,32.91,30816.59,0.03,1004.76,,30.14
2019-05-29 04:00:00 UTC,18.85,27.80,29.63,30920.00,0.03,1005.01,,27.64
2019-05-29 05:00:00 UTC,18.15,26.65,28.47,30897.00,0.03,1004.50,,26.61
2019-05-29 06:00:00 UTC,19.60,28.94,30.93,30920.00,0.03,1004.31,,28.59
2019-05-29 07:00:00 UTC,17.78,26.47,28.22,30920.00,0.03,1004.62,,26.08
2019-05-29 08:00:00 UTC,9.70,13.86,14.87,30920.00,0.03,1004.81,,13.86
2019-05-29 09:00:00 UTC,17.24,25.88,27.76,30919.47,0.03,1005.23,,25.61
2019-05-29 10:00:00 UTC,19.50,28.96,31.13,30920.00,0.03,1005.41,,28.61
2019-05-29 11:00:00 UTC,15.20,22.44,24.27,30920.00,0.03,1005.74,,22.44
2019-05-29 12:00:00 UTC,14.48,20.96,22.66,30640.00,0.04,1005.58,,20.96
2019-05-29 13:00:00 UTC,13.95,20.32,21.97,30919.47,0.03,1005.70,,20.32
