created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-31 07:00:00 UTC,698.95,210.97,29.85,2.59,0.84,0.77,3.21,5.30
2019-05-31 08:00:00 UTC,836.52,253.41,37.96,2.85,0.90,0.80,4.17,6.59
2019-05-31 09:00:00 UTC,974.66,295.65,39.54,3.00,1.39,1.05,5.08,7.66
2019-05-31 10:00:00 UTC,957.01,289.52,39.44,2.54,0.90,0.76,4.91,7.28
2019-05-31 11:00:00 UTC,1040.09,313.99,44.88,3.60,1.07,0.92,5.32,8.42
2019-05-31 12:00:00 UTC,1158.50,349.48,45.86,2.99,0.89,0.89,6.07,8.82
2019-05-31 13:00:00 UTC,1214.91,363.64,41.37,2.54,0.66,0.62,6.44,8.79
2019-05-31 14:00:00 UTC,1177.76,352.84,41.06,2.90,0.91,0.70,6.12,8.57
2019-05-31 15:00:00 UTC,1184.84,355.74,43.32,2.74,0.89,0.66,6.27,8.78
2019-05-31 16:00:00 UTC,1179.24,352.33,42.88,2.24,0.62,0.35,6.10,8.48
2019-05-31 17:00:00 UTC,1235.61,368.44,42.66,2.97,0.63,0.40,6.33,8.96
2019-05-31 18:00:00 UTC,1031.78,305.09,34.60,2.15,0.58,0.28,5.04,7.10
2019-05-31 19:00:00 UTC,1013.30,301.25,34.32,1.91,0.40,0.24,4.98,6.92
2019-05-31 20:00:00 UTC,1114.32,333.47,38.93,2.59,0.48,0.32,5.65,7.99
2019-05-31 21:00:00 UTC,1217.79,363.91,43.88,2.72,0.58,0.30,6.33,8.87
2019-05-31 22:00:00 UTC,1289.15,387.41,46.74,2.94,0.82,0.50,6.86,9.68
2019-05-31 23:00:00 UTC,1276.94,380.36,46.19,3.26,0.52,0.31,6.78,9.52
2019-06-01 00:00:00 UTC,1667.97,499.91,61.48,3.70,0.85,0.55,9.21,12.82
2019-06-01 01:00:00 UTC,2049.61,612.75,76.19,4.42,1.01,0.47,11.55,15.97
2019-06-01 02:00:00 UTC,2230.58,664.37,82.40,5.16,1.32,0.79,12.56,17.54
2019-06-01 03:00:00 UTC,2079.26,621.49,81.07,4.98,1.07,0.70,11.74,16.60
2019-06-01 04:00:00 UTC,1912.83,576.18,79.03,4.61,1.30,0.82,10.87,15.64
2019-06-01 05:00:00 UTC,1741.77,525.77,75.21,4.80,0.97,0.55,9.76,14.27
2019-06-01 06:00:00 UTC,1574.06,473.74,68.08,4.87,1.03,0.65,8.68,12.99
2019-06-01 07:00:00 UTC,1375.34,414.58,58.88,3.70,0.73,0.53,7.39,11.00
2019-06-01 08:00:00 UTC,1557.30,468.79,68.13,4.31,0.91,0.44,8.63,12.80
2019-06-01 09:00:00 UTC,2252.33,681.21,105.59,7.09,1.68,1.03,12.97,19.70
2019-06-01 10:00:00 UTC,2658.87,807.12,130.51,8.85,1.80,1.06,15.63,23.88
2019-06-01 11:00:00 UTC,2680.14,814.52,132.60,9.59,2.24,1.36,15.70,24.38
2019-06-01 12:00:00 UTC,2584.39,785.06,126.47,8.25,1.78,1.05,15.12,23.07
2019-06-01 13:00:00 UTC,2403.28,729.10,117.47,7.60,1.64,0.96,13.94,21.27
2019-06-01 14:00:00 UTC,2343.01,708.39,108.87,6.83,1.30,0.70,13.54,20.10
2019-06-01 15:00:00 UTC,2376.93,718.80,107.35,6.67,1.52,1.01,13.78,20.33
2019-06-01 16:00:00 UTC,2212.39,669.36,102.96,6.74,1.18,0.65,12.83,18.90
2019-06-01 17:00:00 UTC,2047.23,618.43,93.60,5.29,0.98,0.50,11.75,17.07
2019-06-01 18:00:00 UTC,2200.19,664.55,102.20,6.69,1.41,0.79,12.79,18.99
2019-06-01 19:00:00 UTC,2251.03,680.08,103.26,5.91,1.30,0.66,13.06,19.09
2019-06-01 20:00:00 UTC,2450.24,740.57,114.08,6.01,1.01,0.54,14.32,20.69
2019-06-01 21:00:00 UTC,2625.96,796.49,130.50,8.46,1.84,1.00,15.58,23.57
2019-06-01 22:00:00 UTC,2911.47,884.64,142.38,9.11,1.88,1.24,17.38,26.24
2019-06-01 23:00:00 UTC,3150.04,953.51,153.54,10.00,2.06,1.37,18.47,28.31,
2019-06-01 00:00:00 UTC,1667.97,499.91,61.48,3.70,0.85,0.55,9.21,12.82
2019-06-01 01:00:00 UTC,2049.61,612.75,76.19,4.42,1.01,0.47,11.55,15.97
2019-06-01 02:00:00 UTC,2230.58,664.37,82.40,5.16,1.32,0.79,12.56,17.54
2019-06-01 03:00:00 UTC,2079.26,621.49,81.07,4.98,1.07,0.70,11.74,16.60
2019-06-01 04:00:00 UTC,1912.83,576.18,79.03,4.61,1.30,0.82,10.87,15.64
2019-06-01 05:00:00 UTC,1741.77,525.77,75.21,4.80,0.97,0.55,9.76,14.27
2019-06-01 06:00:00 UTC,1574.06,473.74,68.08,4.87,1.03,0.65,8.68,12.99
2019-06-01 07:00:00 UTC,1375.34,414.58,58.88,3.70,0.73,0.53,7.39,11.00
2019-06-01 08:00:00 UTC,1557.30,468.79,68.13,4.31,0.91,0.44,8.63,12.80
2019-06-01 09:00:00 UTC,2252.33,681.21,105.59,7.09,1.68,1.03,12.97,19.70
2019-06-01 10:00:00 UTC,2658.87,807.12,130.51,8.85,1.80,1.06,15.63,23.88
2019-06-01 11:00:00 UTC,2680.14,814.52,132.60,9.59,2.24,1.36,15.70,24.38
2019-06-01 12:00:00 UTC,2584.39,785.06,126.47,8.25,1.78,1.05,15.12,23.07
2019-06-01 13:00:00 UTC,2403.28,729.10,117.47,7.60,1.64,0.96,13.94,21.27
2019-06-01 14:00:00 UTC,2343.01,708.39,108.87,6.83,1.30,0.70,13.54,20.10
2019-06-01 15:00:00 UTC,2376.93,718.80,107.35,6.67,1.52,1.01,13.78,20.33
2019-06-01 16:00:00 UTC,2212.39,669.36,102.96,6.74,1.18,0.65,12.83,18.90
2019-06-01 17:00:00 UTC,2047.23,618.43,93.60,5.29,0.98,0.50,11.75,17.07
2019-06-01 18:00:00 UTC,2200.19,664.55,102.20,6.69,1.41,0.79,12.79,18.99
2019-06-01 19:00:00 UTC,2251.03,680.08,103.26,5.91,1.30,0.66,13.06,19.09
2019-06-01 20:00:00 UTC,2450.24,740.57,114.08,6.01,1.01,0.54,14.32,20.69
2019-06-01 21:00:00 UTC,2625.96,796.49,130.50,8.46,1.84,1.00,15.58,23.57
2019-06-01 22:00:00 UTC,2911.47,884.64,142.38,9.11,1.88,1.24,17.38,26.24
2019-06-01 23:00:00 UTC,3150.04,953.51,153.54,10.00,2.06,1.37,18.47,28.31
2019-06-02 00:00:00 UTC,3491.42,1056.03,169.25,11.49,2.62,1.44,20.07,31.63
2019-06-02 01:00:00 UTC,3486.99,1058.98,170.69,10.78,2.36,1.42,20.05,31.49
2019-06-02 02:00:00 UTC,3191.58,967.60,161.56,10.69,2.44,1.37,18.83,29.40
2019-06-02 03:00:00 UTC,3224.30,980.37,166.91,10.54,1.79,1.08,19.04,29.62
2019-06-02 04:00:00 UTC,3404.17,1036.91,183.37,13.25,2.77,1.59,19.84,32.43
2019-06-02 05:00:00 UTC,3150.20,965.58,186.86,13.84,3.02,1.88,18.69,31.62
2019-06-02 06:00:00 UTC,3120.12,959.26,192.86,13.06,2.38,1.52,18.78,31.29
2019-06-02 07:00:00 UTC,3200.12,984.74,202.52,14.32,2.85,1.67,19.18,32.74
2019-06-02 08:00:00 UTC,3269.42,1007.32,211.42,14.99,3.17,1.82,19.42,34.04
2019-06-02 09:00:00 UTC,3339.59,1027.79,215.14,15.26,3.18,1.83,19.72,34.61
2019-06-02 10:00:00 UTC,3296.22,1013.83,212.83,15.16,3.01,1.71,19.52,34.09
2019-06-02 11:00:00 UTC,3232.71,993.01,205.89,14.40,3.02,1.84,19.18,33.03
2019-06-02 12:00:00 UTC,3135.71,959.50,184.46,12.55,2.59,1.55,18.62,30.73
2019-06-02 13:00:00 UTC,3235.76,986.00,181.43,11.74,2.81,1.74,19.20,31.01
2019-06-02 14:00:00 UTC,3293.03,1005.39,179.67,10.96,2.27,1.19,19.47,30.94
2019-06-02 15:00:00 UTC,3170.79,964.68,164.10,11.12,2.13,1.39,18.74,29.29
2019-06-02 16:00:00 UTC,2977.91,901.04,145.26,8.94,1.85,1.06,17.55,26.44
2019-06-02 17:00:00 UTC,3081.36,931.88,150.05,9.68,1.98,1.16,18.14,27.39
2019-06-02 18:00:00 UTC,3125.73,947.99,153.12,9.42,2.00,1.13,18.40,27.82
2019-06-02 19:00:00 UTC,3133.06,949.44,152.50,9.87,2.10,1.29,18.50,28.16
2019-06-02 20:00:00 UTC,3139.38,950.02,157.97,9.71,1.86,1.04,18.54,28.17
2019-06-02 21:00:00 UTC,3127.41,948.72,159.28,10.08,1.99,1.28,18.43,28.62
2019-06-02 22:00:00 UTC,3427.19,1044.43,196.95,13.87,3.12,1.91,19.92,33.56
2019-06-02 23:00:00 UTC,3686.84,1129.70,249.49,18.73,4.02,2.27,20.85,39.24,
2019-06-02 00:00:00 UTC,3491.42,1056.03,169.25,11.49,2.62,1.44,20.07,31.63
2019-06-02 01:00:00 UTC,3486.99,1058.98,170.69,10.78,2.36,1.42,20.05,31.49
2019-06-02 02:00:00 UTC,3191.58,967.60,161.56,10.69,2.44,1.37,18.83,29.40
2019-06-02 03:00:00 UTC,3224.30,980.37,166.91,10.54,1.79,1.08,19.04,29.62
2019-06-02 04:00:00 UTC,3404.17,1036.91,183.37,13.25,2.77,1.59,19.84,32.43
2019-06-02 05:00:00 UTC,3150.20,965.58,186.86,13.84,3.02,1.88,18.69,31.62
2019-06-02 06:00:00 UTC,3120.12,959.26,192.86,13.06,2.38,1.52,18.78,31.29
2019-06-02 07:00:00 UTC,3200.12,984.74,202.52,14.32,2.85,1.67,19.18,32.74
2019-06-02 08:00:00 UTC,3269.42,1007.32,211.42,14.99,3.17,1.82,19.42,34.04
2019-06-02 09:00:00 UTC,3339.59,1027.79,215.14,15.26,3.18,1.83,19.72,34.61
2019-06-02 10:00:00 UTC,3296.22,1013.83,212.83,15.16,3.01,1.71,19.52,34.09
2019-06-02 11:00:00 UTC,3232.71,993.01,205.89,14.40,3.02,1.84,19.18,33.03
2019-06-02 12:00:00 UTC,3135.71,959.50,184.46,12.55,2.59,1.55,18.62,30.73
2019-06-02 13:00:00 UTC,3235.76,986.00,181.43,11.74,2.81,1.74,19.20,31.01
2019-06-02 14:00:00 UTC,3293.03,1005.39,179.67,10.96,2.27,1.19,19.47,30.94
2019-06-02 15:00:00 UTC,3170.79,964.68,164.10,11.12,2.13,1.39,18.74,29.29
2019-06-02 16:00:00 UTC,2977.91,901.04,145.26,8.94,1.85,1.06,17.55,26.44
2019-06-02 17:00:00 UTC,3081.36,931.88,150.05,9.68,1.98,1.16,18.14,27.39
2019-06-02 18:00:00 UTC,3125.73,947.99,153.12,9.42,2.00,1.13,18.40,27.82
2019-06-02 19:00:00 UTC,3133.06,949.44,152.50,9.87,2.10,1.29,18.50,28.16
2019-06-02 20:00:00 UTC,3139.38,950.02,157.97,9.71,1.86,1.04,18.54,28.17
2019-06-02 21:00:00 UTC,3127.41,948.72,159.28,10.08,1.99,1.28,18.43,28.62
2019-06-02 22:00:00 UTC,3427.19,1044.43,196.95,13.87,3.12,1.91,19.92,33.56
2019-06-02 23:00:00 UTC,3686.84,1129.70,249.49,18.73,4.02,2.27,20.85,39.24
2019-06-03 00:00:00 UTC,3752.27,1151.14,255.56,19.90,4.55,2.65,21.15,40.41
2019-06-03 01:00:00 UTC,3646.62,1118.13,242.84,19.15,4.09,2.49,20.66,38.73
2019-06-03 02:00:00 UTC,3372.04,1033.75,225.43,17.16,3.77,2.20,19.59,35.84
2019-06-03 03:00:00 UTC,3548.11,1089.42,241.15,18.77,4.10,2.33,20.27,38.06
2019-06-03 04:00:00 UTC,3523.81,1082.19,236.14,17.87,3.63,2.07,20.22,37.37
2019-06-03 05:00:00 UTC,2556.67,785.89,170.02,12.65,2.68,1.79,15.17,26.88
2019-06-03 06:00:00 UTC,1913.75,587.20,122.77,9.49,2.11,1.16,11.20,19.54
2019-06-03 07:00:00 UTC,1514.69,463.19,91.09,7.35,1.69,1.04,8.62,14.92
2019-06-03 08:00:00 UTC,1249.23,381.12,72.36,6.26,1.14,0.63,6.89,11.95
2019-06-03 09:00:00 UTC,1163.29,353.97,65.11,5.82,1.38,0.73,6.27,10.97
2019-06-03 10:00:00 UTC,1166.29,355.66,63.25,6.20,1.35,0.80,6.31,11.12
2019-06-03 11:00:00 UTC,1229.02,372.78,65.17,6.03,1.20,0.77,6.69,11.37
2019-06-03 12:00:00 UTC,1220.69,368.85,60.66,5.27,1.12,0.58,6.39,10.60
2019-06-03 13:00:00 UTC,1098.40,331.81,48.41,3.58,0.86,0.51,5.71,8.89
2019-06-03 14:00:00 UTC,1280.36,386.60,60.27,4.64,1.00,0.67,6.84,10.93
2019-06-03 15:00:00 UTC,1270.92,383.25,56.43,4.45,0.79,0.41,6.73,10.33
2019-06-03 16:00:00 UTC,817.26,243.43,32.00,2.52,0.63,0.33,3.76,5.92
2019-06-03 17:00:00 UTC,590.56,176.72,25.05,2.17,0.49,0.32,2.47,4.17
2019-06-03 18:00:00 UTC,530.45,157.81,20.41,1.53,0.27,0.21,2.05,3.33
2019-06-03 19:00:00 UTC,358.55,106.01,12.62,1.05,0.26,0.19,0.82,1.70
2019-06-03 20:00:00 UTC,323.66,94.75,11.25,1.12,0.36,0.22,0.72,1.56
2019-06-03 21:00:00 UTC,326.77,96.57,11.32,1.16,0.36,0.28,0.86,1.67
2019-06-03 22:00:00 UTC,296.88,87.46,10.13,0.79,0.23,0.14,0.75,1.43
2019-06-03 23:00:00 UTC,273.53,79.94,9.60,1.01,0.26,0.21,0.61,1.25,
2019-06-03 00:00:00 UTC,3752.27,1151.14,255.56,19.90,4.55,2.65,21.15,40.41
2019-06-03 01:00:00 UTC,3646.62,1118.13,242.84,19.15,4.09,2.49,20.66,38.73
2019-06-03 02:00:00 UTC,3372.04,1033.75,225.43,17.16,3.77,2.20,19.59,35.84
2019-06-03 03:00:00 UTC,3548.11,1089.42,241.15,18.77,4.10,2.33,20.27,38.06
2019-06-03 04:00:00 UTC,3523.81,1082.19,236.14,17.87,3.63,2.07,20.22,37.37
2019-06-03 05:00:00 UTC,2556.67,785.89,170.02,12.65,2.68,1.79,15.17,26.88
2019-06-03 06:00:00 UTC,1913.75,587.20,122.77,9.49,2.11,1.16,11.20,19.54
2019-06-03 07:00:00 UTC,1514.69,463.19,91.09,7.35,1.69,1.04,8.62,14.92
2019-06-03 08:00:00 UTC,1249.23,381.12,72.36,6.26,1.14,0.63,6.89,11.95
2019-06-03 09:00:00 UTC,1163.29,353.97,65.11,5.82,1.38,0.73,6.27,10.97
2019-06-03 10:00:00 UTC,1166.29,355.66,63.25,6.20,1.35,0.80,6.31,11.12
2019-06-03 11:00:00 UTC,1229.02,372.78,65.17,6.03,1.20,0.77,6.69,11.37
2019-06-03 12:00:00 UTC,1220.69,368.85,60.66,5.27,1.12,0.58,6.39,10.60
2019-06-03 13:00:00 UTC,1098.40,331.81,48.41,3.58,0.86,0.51,5.71,8.89
2019-06-03 14:00:00 UTC,1280.36,386.60,60.27,4.64,1.00,0.67,6.84,10.93
2019-06-03 15:00:00 UTC,1270.92,383.25,56.43,4.45,0.79,0.41,6.73,10.33
2019-06-03 16:00:00 UTC,817.26,243.43,32.00,2.52,0.63,0.33,3.76,5.92
2019-06-03 17:00:00 UTC,590.56,176.72,25.05,2.17,0.49,0.32,2.47,4.17
2019-06-03 18:00:00 UTC,530.45,157.81,20.41,1.53,0.27,0.21,2.05,3.33
2019-06-03 19:00:00 UTC,358.55,106.01,12.62,1.05,0.26,0.19,0.82,1.70
2019-06-03 20:00:00 UTC,323.66,94.75,11.25,1.12,0.36,0.22,0.72,1.56
2019-06-03 21:00:00 UTC,326.77,96.57,11.32,1.16,0.36,0.28,0.86,1.67
2019-06-03 22:00:00 UTC,296.88,87.46,10.13,0.79,0.23,0.14,0.75,1.43
2019-06-03 23:00:00 UTC,273.53,79.94,9.60,1.01,0.26,0.21,0.61,1.25
2019-06-04 00:00:00 UTC,286.98,84.74,11.57,1.26,0.27,0.16,0.63,1.42
2019-06-04 01:00:00 UTC,321.08,94.42,11.36,1.25,0.37,0.22,0.84,1.67
2019-06-04 02:00:00 UTC,292.50,86.16,10.60,1.04,0.31,0.23,0.75,1.57
2019-06-04 03:00:00 UTC,339.33,100.66,12.55,1.37,0.28,0.22,1.07,2.05
2019-06-04 04:00:00 UTC,341.08,100.06,11.59,0.97,0.24,0.12,1.04,1.85
2019-06-04 05:00:00 UTC,358.93,105.46,12.36,1.13,0.42,0.28,1.14,2.10
2019-06-04 06:00:00 UTC,325.62,96.28,11.53,1.16,0.34,0.24,0.98,1.89
2019-06-04 07:00:00 UTC,316.49,92.82,10.99,1.36,0.28,0.15,0.95,1.77
2019-06-04 08:00:00 UTC,328.57,96.09,10.68,1.13,0.43,0.30,1.00,1.85
2019-06-04 09:00:00 UTC,326.36,95.39,10.25,1.26,0.38,0.25,0.95,1.81
2019-06-04 10:00:00 UTC,381.03,111.90,26.07,8.20,0.64,0.44,1.23,2.29
2019-06-04 11:00:00 UTC,397.47,116.57,13.84,1.94,0.58,0.40,1.34,2.67
2019-06-04 12:00:00 UTC,323.35,94.58,10.76,0.86,0.19,0.11,0.80,1.47
2019-06-04 13:00:00 UTC,254.78,74.07,8.39,0.80,0.19,0.14,0.41,1.01
2019-06-04 14:00:00 UTC,290.24,85.73,10.19,0.91,0.30,0.16,0.59,1.32
2019-06-04 15:00:00 UTC,309.19,91.48,10.10,0.95,0.33,0.19,0.78,1.53
2019-06-04 16:00:00 UTC,431.60,127.03,13.63,1.35,0.34,0.24,1.42,2.45
2019-06-04 17:00:00 UTC,467.16,136.94,16.44,1.35,0.24,0.09,1.63,2.64
2019-06-04 18:00:00 UTC,516.73,151.90,16.71,1.49,0.39,0.26,1.85,3.06
2019-06-04 19:00:00 UTC,593.43,174.72,19.55,1.81,0.59,0.38,2.41,3.84
2019-06-04 20:00:00 UTC,704.03,207.61,23.15,1.76,0.46,0.22,3.06,4.56
2019-06-04 21:00:00 UTC,828.08,245.98,31.07,2.66,0.63,0.43,3.94,6.07
2019-06-04 22:00:00 UTC,922.34,275.38,35.31,2.63,0.61,0.39,4.40,6.74
2019-06-04 23:00:00 UTC,873.29,257.11,31.26,2.52,0.41,0.30,4.04,6.10,
2019-06-04 00:00:00 UTC,286.98,84.74,11.57,1.26,0.27,0.16,0.63,1.42
2019-06-04 01:00:00 UTC,321.08,94.42,11.36,1.25,0.37,0.22,0.84,1.67
2019-06-04 02:00:00 UTC,292.50,86.16,10.60,1.04,0.31,0.23,0.75,1.57
2019-06-04 03:00:00 UTC,339.33,100.66,12.55,1.37,0.28,0.22,1.07,2.05
2019-06-04 04:00:00 UTC,341.08,100.06,11.59,0.97,0.24,0.12,1.04,1.85
2019-06-04 05:00:00 UTC,358.93,105.46,12.36,1.13,0.42,0.28,1.14,2.10
2019-06-04 06:00:00 UTC,325.62,96.28,11.53,1.16,0.34,0.24,0.98,1.89
2019-06-04 07:00:00 UTC,316.49,92.82,10.99,1.36,0.28,0.15,0.95,1.77
2019-06-04 08:00:00 UTC,328.57,96.09,10.68,1.13,0.43,0.30,1.00,1.85
2019-06-04 09:00:00 UTC,326.36,95.39,10.25,1.26,0.38,0.25,0.95,1.81
2019-06-04 10:00:00 UTC,381.03,111.90,26.07,8.20,0.64,0.44,1.23,2.29
2019-06-04 11:00:00 UTC,397.47,116.57,13.84,1.94,0.58,0.40,1.34,2.67
2019-06-04 12:00:00 UTC,323.35,94.58,10.76,0.86,0.19,0.11,0.80,1.47
2019-06-04 13:00:00 UTC,254.78,74.07,8.39,0.80,0.19,0.14,0.41,1.01
2019-06-04 14:00:00 UTC,290.24,85.73,10.19,0.91,0.30,0.16,0.59,1.32
2019-06-04 15:00:00 UTC,309.19,91.48,10.10,0.95,0.33,0.19,0.78,1.53
2019-06-04 16:00:00 UTC,431.60,127.03,13.63,1.35,0.34,0.24,1.42,2.45
2019-06-04 17:00:00 UTC,467.16,136.94,16.44,1.35,0.24,0.09,1.63,2.64
2019-06-04 18:00:00 UTC,516.73,151.90,16.71,1.49,0.39,0.26,1.85,3.06
2019-06-04 19:00:00 UTC,593.43,174.72,19.55,1.81,0.59,0.38,2.41,3.84
2019-06-04 20:00:00 UTC,704.03,207.61,23.15,1.76,0.46,0.22,3.06,4.56
2019-06-04 21:00:00 UTC,828.08,245.98,31.07,2.66,0.63,0.43,3.94,6.07
2019-06-04 22:00:00 UTC,922.34,275.38,35.31,2.63,0.61,0.39,4.40,6.74
2019-06-04 23:00:00 UTC,873.29,257.11,31.26,2.52,0.41,0.30,4.04,6.10
2019-06-05 00:00:00 UTC,907.16,269.48,33.19,2.86,0.65,0.41,4.27,6.62
2019-06-05 01:00:00 UTC,982.01,291.12,34.55,2.87,0.72,0.42,4.69,7.14
2019-06-05 02:00:00 UTC,897.26,266.06,30.65,2.64,0.64,0.43,4.21,6.38
2019-06-05 03:00:00 UTC,950.19,279.25,31.65,2.92,0.73,0.50,4.51,6.76
2019-06-05 04:00:00 UTC,958.51,282.79,30.94,2.53,0.47,0.28,4.57,6.62
2019-06-05 05:00:00 UTC,1232.90,362.96,37.51,2.86,0.64,0.33,6.22,8.62
2019-06-05 06:00:00 UTC,1581.68,466.34,50.79,3.85,0.94,0.61,8.36,11.66
2019-06-05 07:00:00 UTC,1692.99,500.79,55.09,4.46,0.89,0.48,9.06,12.64
2019-06-05 08:00:00 UTC,2022.58,597.89,70.11,5.53,1.16,0.57,11.09,15.65
2019-06-05 09:00:00 UTC,2344.03,696.68,84.76,6.67,1.40,0.82,13.11,18.72
2019-06-05 10:00:00 UTC,2538.99,754.74,96.80,7.39,1.61,1.03,14.24,20.64
2019-06-05 11:00:00 UTC,2784.76,831.53,114.90,8.50,1.78,1.09,15.72,23.25
2019-06-05 12:00:00 UTC,2882.90,858.78,120.64,9.15,1.79,1.16,16.38,24.29
2019-06-05 13:00:00 UTC,3111.57,932.33,137.66,9.89,1.87,1.16,17.91,26.85
2019-06-05 14:00:00 UTC,3476.49,1045.19,161.48,10.94,2.33,1.42,19.75,30.67
2019-06-05 15:00:00 UTC,3832.16,1155.07,188.14,12.52,2.89,1.70,21.27,34.80
2019-06-05 16:00:00 UTC,3963.90,1197.41,204.83,13.20,2.88,1.94,21.81,36.62
2019-06-05 17:00:00 UTC,3984.44,1208.34,216.49,14.32,3.25,1.84,21.92,37.86
2019-06-05 18:00:00 UTC,3976.73,1210.28,230.81,16.73,3.54,2.18,22.01,39.25
2019-06-05 19:00:00 UTC,4078.98,1241.87,233.51,16.02,3.60,2.08,22.33,39.98
2019-06-05 20:00:00 UTC,4009.60,1221.13,238.69,16.04,3.32,2.00,22.10,39.60
2019-06-05 21:00:00 UTC,3762.42,1145.82,225.85,15.14,3.00,1.65,21.15,37.14
2019-06-05 22:00:00 UTC,3097.68,944.90,183.54,12.77,2.67,1.61,18.19,30.49
2019-06-05 23:00:00 UTC,2891.89,879.23,164.54,11.32,2.22,1.39,16.96,27.60,
2019-06-05 00:00:00 UTC,907.16,269.48,33.19,2.86,0.65,0.41,4.27,6.62
2019-06-05 01:00:00 UTC,982.01,291.12,34.55,2.87,0.72,0.42,4.69,7.14
2019-06-05 02:00:00 UTC,897.26,266.06,30.65,2.64,0.64,0.43,4.21,6.38
2019-06-05 03:00:00 UTC,950.19,279.25,31.65,2.92,0.73,0.50,4.51,6.76
2019-06-05 04:00:00 UTC,958.51,282.79,30.94,2.53,0.47,0.28,4.57,6.62
2019-06-05 05:00:00 UTC,1232.90,362.96,37.51,2.86,0.64,0.33,6.22,8.62
2019-06-05 06:00:00 UTC,1581.68,466.34,50.79,3.85,0.94,0.61,8.36,11.66
2019-06-05 07:00:00 UTC,1692.99,500.79,55.09,4.46,0.89,0.48,9.06,12.64
2019-06-05 08:00:00 UTC,2022.58,597.89,70.11,5.53,1.16,0.57,11.09,15.65
2019-06-05 09:00:00 UTC,2344.03,696.68,84.76,6.67,1.40,0.82,13.11,18.72
2019-06-05 10:00:00 UTC,2538.99,754.74,96.80,7.39,1.61,1.03,14.24,20.64
2019-06-05 11:00:00 UTC,2784.76,831.53,114.90,8.50,1.78,1.09,15.72,23.25
2019-06-05 12:00:00 UTC,2882.90,858.78,120.64,9.15,1.79,1.16,16.38,24.29
2019-06-05 13:00:00 UTC,3111.57,932.33,137.66,9.89,1.87,1.16,17.91,26.85
2019-06-05 14:00:00 UTC,3476.49,1045.19,161.48,10.94,2.33,1.42,19.75,30.67
2019-06-05 15:00:00 UTC,3832.16,1155.07,188.14,12.52,2.89,1.70,21.27,34.80
2019-06-05 16:00:00 UTC,3963.90,1197.41,204.83,13.20,2.88,1.94,21.81,36.62
2019-06-05 17:00:00 UTC,3984.44,1208.34,216.49,14.32,3.25,1.84,21.92,37.86
2019-06-05 18:00:00 UTC,3976.73,1210.28,230.81,16.73,3.54,2.18,22.01,39.25
2019-06-05 19:00:00 UTC,4078.98,1241.87,233.51,16.02,3.60,2.08,22.33,39.98
