created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 12:00:00 UTC,12.92,18.02,18.81,258.67,-50.80,44.60,28.20,18.00
2019-01-12 13:00:00 UTC,12.48,17.27,17.88,318.67,-50.71,45.24,28.22,17.27
2019-01-12 14:00:00 UTC,10.77,14.71,15.27,378.67,-49.82,46.00,26.60,14.67
2019-01-12 15:00:00 UTC,5.07,7.49,7.76,438.67,-49.89,46.87,23.91,7.49
2019-01-12 16:00:00 UTC,4.61,6.72,6.98,498.67,-50.29,47.20,23.51,6.72
2019-01-12 17:00:00 UTC,4.14,6.18,6.39,558.67,-50.09,47.91,23.09,6.18
2019-01-12 18:00:00 UTC,4.61,6.85,7.11,618.67,-49.16,48.00,23.76,6.85
2019-01-12 19:00:00 UTC,6.53,9.16,9.46,678.67,-49.73,47.96,25.44,9.16
2019-01-12 20:00:00 UTC,7.31,9.92,10.39,738.67,-49.87,47.38,29.98,9.92
2019-01-12 21:00:00 UTC,9.17,12.85,13.42,798.67,-49.69,46.20,38.42,12.85
2019-01-12 22:00:00 UTC,10.18,14.75,15.33,702.44,-49.51,45.93,43.51,14.75
2019-01-12 23:00:00 UTC,13.56,18.84,19.52,40.00,-49.82,45.38,46.11,18.84,
2019-01-13 00:00:00 UTC,14.91,21.12,21.94,100.00,-50.07,44.40,47.96,20.99
2019-01-13 01:00:00 UTC,16.22,23.44,24.51,160.00,-50.49,44.00,49.00,23.22
2019-01-13 02:00:00 UTC,16.66,23.60,24.58,220.00,-50.60,43.82,49.62,23.56
2019-01-13 03:00:00 UTC,15.79,23.04,24.10,280.00,-50.49,43.91,50.51,23.04
2019-01-13 04:00:00 UTC,11.96,17.88,18.64,340.00,-50.53,44.00,50.56,17.88
2019-01-13 05:00:00 UTC,11.71,16.72,17.34,400.00,-50.40,43.87,50.93,16.72
2019-01-13 06:00:00 UTC,13.59,19.35,20.09,460.00,-49.89,43.73,51.00,19.35
2019-01-13 07:00:00 UTC,17.87,25.98,27.05,520.00,-50.04,43.00,51.44,25.98
2019-01-13 08:00:00 UTC,19.88,28.50,29.39,580.00,-49.89,43.00,51.27,28.47
2019-01-13 09:00:00 UTC,14.82,21.30,22.00,640.00,-49.78,43.00,50.84,21.30
2019-01-13 10:00:00 UTC,11.56,16.78,17.35,700.00,-50.07,43.00,50.71,16.78
2019-01-13 11:00:00 UTC,9.69,14.04,14.70,760.00,-49.36,42.24,50.64,14.04
2019-01-13 12:00:00 UTC,12.39,17.58,18.26,820.00,-49.87,42.76,50.27,17.58
2019-01-13 13:00:00 UTC,17.26,25.55,26.65,880.00,-50.38,42.93,50.49,25.55
2019-01-13 14:00:00 UTC,17.70,25.93,26.87,940.00,-49.53,42.98,50.27,25.93
2019-01-13 15:00:00 UTC,18.31,26.38,27.36,1000.00,-49.67,43.56,50.00,26.38
2019-01-13 16:00:00 UTC,16.95,23.65,24.40,1060.00,-49.33,44.00,50.56,23.65
2019-01-13 17:00:00 UTC,17.79,24.24,24.92,1120.00,-49.82,44.00,50.00,24.24
2019-01-13 18:00:00 UTC,22.60,31.00,31.81,1042.66,-49.95,44.30,49.86,30.94
2019-01-13 19:00:00 UTC,25.45,35.08,36.32,25.72,-50.22,44.89,49.98,34.76
2019-01-13 20:00:00 UTC,26.87,37.47,38.62,41.33,-49.18,44.00,51.13,36.53
2019-01-13 21:00:00 UTC,31.77,44.15,45.53,101.33,-46.89,43.98,52.00,40.62
2019-01-13 22:00:00 UTC,45.19,64.05,66.21,161.33,-47.96,44.00,52.00,51.08
2019-01-13 23:00:00 UTC,43.67,62.50,64.75,221.33,-47.80,43.98,52.00,50.23,
2019-01-14 00:00:00 UTC,30.52,43.18,44.76,281.33,-48.02,43.96,51.62,40.06
2019-01-14 01:00:00 UTC,25.35,35.30,36.65,341.33,-48.13,43.64,50.76,33.93
2019-01-14 02:00:00 UTC,12.25,17.07,17.71,401.33,-47.22,42.98,48.89,17.07
2019-01-14 03:00:00 UTC,10.50,14.49,15.33,461.33,-48.60,42.60,48.82,14.49
2019-01-14 04:00:00 UTC,16.92,23.61,24.56,521.33,-49.07,42.62,49.62,23.61
2019-01-14 05:00:00 UTC,19.27,27.64,28.89,581.33,-48.87,42.96,50.00,27.64
2019-01-14 06:00:00 UTC,11.50,16.31,16.88,641.33,-48.47,42.58,49.02,16.31
2019-01-14 07:00:00 UTC,8.25,11.89,12.41,701.33,-47.51,42.27,48.00,11.89
2019-01-14 08:00:00 UTC,8.52,12.53,13.01,761.33,-47.60,43.00,46.89,12.53
2019-01-14 09:00:00 UTC,11.87,17.06,17.96,821.33,-47.33,42.87,46.76,17.06
2019-01-14 10:00:00 UTC,12.80,18.51,19.26,881.33,-47.53,42.16,46.71,18.51
2019-01-14 11:00:00 UTC,9.23,13.19,13.82,941.33,-47.44,41.98,44.82,13.19
2019-01-14 12:00:00 UTC,6.42,9.25,9.78,1001.33,-48.49,42.00,43.29,9.25
2019-01-14 13:00:00 UTC,6.42,8.93,9.40,1061.33,-48.11,42.16,42.67,8.93
2019-01-14 14:00:00 UTC,5.76,8.19,8.53,1121.33,-48.02,43.00,41.07,8.19
2019-01-14 15:00:00 UTC,5.67,8.17,8.51,1181.33,-46.18,43.84,40.04,8.17
2019-01-14 16:00:00 UTC,4.05,5.94,6.26,1241.33,-47.87,45.47,37.33,5.94
2019-01-14 17:00:00 UTC,3.86,5.82,6.19,1301.33,-47.76,46.78,35.44,5.80
2019-01-14 18:00:00 UTC,3.21,4.64,4.98,1361.33,-48.11,47.91,34.33,4.64
2019-01-14 19:00:00 UTC,3.45,5.02,5.30,1421.33,-48.42,48.09,33.84,5.02
2019-01-14 20:00:00 UTC,3.68,5.02,5.29,1481.33,-47.69,54.98,27.91,5.02
2019-01-14 21:00:00 UTC,4.53,6.09,6.33,1541.33,-46.27,52.51,27.44,6.09
2019-01-14 22:00:00 UTC,9.19,12.59,12.98,1601.33,-48.13,47.49,34.02,12.59
2019-01-14 23:00:00 UTC,22.42,30.59,31.65,1661.33,-48.20,46.16,36.22,29.54,
2019-01-15 00:00:00 UTC,42.48,59.82,62.17,1721.33,-48.27,45.73,37.51,48.84
2019-01-15 01:00:00 UTC,42.87,61.50,63.98,1781.33,-47.07,45.00,38.82,49.77
2019-01-15 02:00:00 UTC,37.38,54.30,56.57,1841.33,-47.13,44.98,40.31,46.37
2019-01-15 03:00:00 UTC,33.07,48.27,50.26,1901.33,-48.36,44.00,41.73,43.06
2019-01-15 04:00:00 UTC,29.36,43.22,44.79,1961.33,-48.58,43.98,42.98,40.14
2019-01-15 05:00:00 UTC,26.24,38.89,40.52,2021.33,-48.07,43.98,44.13,37.55
2019-01-15 06:00:00 UTC,27.14,40.84,42.97,2081.33,-47.49,43.40,44.44,38.84
2019-01-15 07:00:00 UTC,26.31,40.02,42.08,2141.33,-47.31,43.00,44.98,38.37
2019-01-15 08:00:00 UTC,25.62,39.48,41.76,2201.33,-47.16,43.00,45.00,38.08
2019-01-15 09:00:00 UTC,26.30,40.41,42.45,2261.33,-47.71,43.00,45.00,38.66
2019-01-15 10:00:00 UTC,25.50,39.43,41.24,2321.33,-47.51,42.96,45.00,38.08
2019-01-15 11:00:00 UTC,25.08,38.88,40.93,2381.33,-47.58,42.42,45.00,37.73
2019-01-15 12:00:00 UTC,23.13,35.93,38.03,2441.33,-47.27,42.69,45.00,35.58
2019-01-15 13:00:00 UTC,21.65,33.01,34.53,2501.33,-47.04,43.31,44.49,32.92
2019-01-15 14:00:00 UTC,20.74,30.70,32.16,2561.33,-47.49,45.22,42.51,30.68
2019-01-15 15:00:00 UTC,16.17,23.36,24.43,2621.33,-47.87,47.53,39.18,23.36
2019-01-15 16:00:00 UTC,13.73,19.67,20.45,2681.33,-47.91,49.27,36.93,19.67
2019-01-15 17:00:00 UTC,12.50,17.65,18.25,2741.33,-47.47,50.53,35.36,17.65
2019-01-15 18:00:00 UTC,10.33,13.67,14.15,2801.33,-47.44,50.09,35.29,13.67
2019-01-15 19:00:00 UTC,10.63,14.17,14.65,2861.33,-47.47,49.64,35.53,14.17
2019-01-15 20:00:00 UTC,11.60,15.94,16.56,2921.33,-47.51,56.22,30.44,15.94
2019-01-15 21:00:00 UTC,13.97,19.60,20.26,2981.33,-47.29,54.13,30.31,19.60
2019-01-15 22:00:00 UTC,20.91,30.10,31.17,3041.33,-47.67,49.42,36.69,29.89
2019-01-15 23:00:00 UTC,21.36,31.19,32.52,3101.33,-47.84,48.71,37.87,31.04,
2019-01-16 00:00:00 UTC,22.49,33.08,34.37,3161.33,-48.00,48.00,38.53,32.26
2019-01-16 01:00:00 UTC,25.88,38.87,40.75,3220.70,-47.95,47.02,38.45,36.89
2019-01-16 02:00:00 UTC,29.42,45.07,47.25,3281.33,-47.82,46.33,38.89,40.73
2019-01-16 03:00:00 UTC,26.37,40.69,42.83,3340.82,-47.09,46.00,38.93,38.04
2019-01-16 04:00:00 UTC,24.16,37.52,39.48,3401.33,-46.82,45.76,39.51,36.01
2019-01-16 05:00:00 UTC,26.21,40.80,43.04,3461.33,-47.07,44.71,41.02,38.47
2019-01-16 06:00:00 UTC,24.16,38.74,40.93,3521.10,-47.00,44.31,41.55,37.25
2019-01-16 07:00:00 UTC,25.02,39.38,41.70,3581.67,-47.22,44.00,42.49,37.65
2019-01-16 08:00:00 UTC,21.72,34.60,36.60,3641.67,-47.20,43.78,42.47,34.15
2019-01-16 09:00:00 UTC,21.73,34.51,36.52,3701.67,-46.64,43.76,43.29,34.25
2019-01-16 10:00:00 UTC,20.91,33.51,35.37,3761.67,-46.58,43.42,43.51,33.34
2019-01-16 11:00:00 UTC,19.43,31.04,33.05,3821.07,-46.84,42.89,44.00,31.03
2019-01-16 12:00:00 UTC,20.62,32.68,34.60,3881.67,-47.18,42.00,44.09,32.65
2019-01-16 13:00:00 UTC,23.97,38.22,40.47,3941.67,-46.76,43.04,44.00,37.10
2019-01-16 14:00:00 UTC,21.72,33.93,35.87,4001.67,-46.27,45.40,41.93,33.62
2019-01-16 15:00:00 UTC,16.07,25.70,27.20,4061.67,-47.07,47.09,41.31,25.70
2019-01-16 16:00:00 UTC,14.84,23.74,25.07,4121.67,-46.67,48.76,40.71,23.74
2019-01-16 17:00:00 UTC,11.56,17.55,18.48,4181.67,-45.00,51.00,37.73,17.55
2019-01-16 18:00:00 UTC,9.10,13.42,13.95,4241.67,-46.38,51.49,37.00,13.42
2019-01-16 19:00:00 UTC,5.01,7.01,7.28,4301.67,-45.91,53.53,35.07,7.01
2019-01-16 20:00:00 UTC,3.56,4.66,4.80,4361.67,-46.67,59.56,29.29,4.66
2019-01-16 21:00:00 UTC,3.37,4.64,4.83,4421.67,-46.42,56.18,30.16,4.64
2019-01-16 22:00:00 UTC,4.28,5.91,6.11,3681.36,-46.56,52.24,34.38,5.91
2019-01-16 23:00:00 UTC,4.50,6.34,6.58,40.00,-47.13,51.47,35.16,6.34,
2019-01-17 00:00:00 UTC,5.03,7.44,7.85,41.93,-46.84,51.16,35.91,7.44
2019-01-17 01:00:00 UTC,8.00,11.54,12.04,66.67,-47.16,51.13,36.93,11.54
2019-01-17 02:00:00 UTC,6.37,9.60,10.06,126.67,-47.04,51.00,37.47,9.60
2019-01-17 03:00:00 UTC,5.13,7.59,8.12,186.67,-46.53,51.00,35.69,7.59
2019-01-17 04:00:00 UTC,5.23,8.10,8.60,246.67,-46.07,50.42,33.67,8.06
2019-01-17 05:00:00 UTC,5.47,8.91,9.41,306.67,-47.07,50.00,33.87,8.91
2019-01-17 06:00:00 UTC,5.56,9.09,9.43,366.67,-46.80,50.00,33.64,9.09
2019-01-17 07:00:00 UTC,5.22,8.62,9.06,426.67,-46.38,50.00,33.96,8.62
2019-01-17 08:00:00 UTC,5.55,9.23,9.72,486.67,-46.53,49.56,34.00,9.23
2019-01-17 09:00:00 UTC,6.15,10.11,10.68,546.67,-45.76,49.18,35.33,10.11
2019-01-17 10:00:00 UTC,7.24,11.33,11.94,606.67,-46.24,49.09,36.58,11.33
2019-01-17 11:00:00 UTC,8.14,12.54,13.26,666.67,-46.07,48.89,37.42,12.54
2019-01-17 12:00:00 UTC,10.42,16.59,17.45,726.67,-46.38,48.09,38.16,16.48
2019-01-17 13:00:00 UTC,11.76,18.40,19.49,786.67,-45.64,49.00,37.76,18.40
2019-01-17 14:00:00 UTC,10.32,16.07,16.88,846.67,-46.31,49.00,34.82,16.07
2019-01-17 15:00:00 UTC,9.42,14.22,15.10,906.67,-46.16,49.31,32.36,14.22
2019-01-17 16:00:00 UTC,9.10,13.67,14.47,966.67,-46.44,49.84,32.11,13.67
2019-01-17 17:00:00 UTC,8.84,13.85,14.60,1026.67,-45.53,49.91,31.56,13.85
2019-01-17 18:00:00 UTC,10.27,16.68,17.57,1086.67,-45.64,49.98,31.84,16.68
2019-01-17 19:00:00 UTC,11.01,18.49,19.27,1146.67,-46.84,49.82,32.22,18.49
2019-01-17 20:00:00 UTC,10.68,17.61,18.67,1206.67,-46.82,49.80,37.89,17.61
2019-01-17 21:00:00 UTC,11.12,18.34,19.37,1266.67,-46.36,49.38,34.49,18.34
2019-01-17 22:00:00 UTC,11.79,19.45,20.32,1326.67,-45.84,49.00,35.42,19.45
2019-01-17 23:00:00 UTC,13.26,22.19,23.48,1386.67,-46.76,48.69,40.56,22.19,
2019-01-18 00:00:00 UTC,16.10,27.09,29.03,1446.67,-46.40,47.56,48.78,27.09
2019-01-18 01:00:00 UTC,18.14,30.57,32.68,1506.67,-46.84,47.00,50.87,30.55
2019-01-18 02:00:00 UTC,19.88,32.98,34.95,1566.67,-46.73,47.00,51.00,32.77
2019-01-18 03:00:00 UTC,30.20,47.92,50.59,1626.67,-46.71,47.00,51.09,41.96
2019-01-18 04:00:00 UTC,26.14,44.76,47.93,1686.67,-46.96,47.00,51.89,39.87
2019-01-18 05:00:00 UTC,19.65,34.66,37.37,1746.67,-47.13,47.00,52.49,34.17
2019-01-18 06:00:00 UTC,16.62,30.51,32.59,1806.67,-46.60,46.98,53.00,30.47
2019-01-18 07:00:00 UTC,13.21,24.32,25.96,1866.67,-46.67,46.96,53.00,24.32
2019-01-18 08:00:00 UTC,13.82,25.31,27.20,1926.67,-46.27,46.89,53.00,25.31
2019-01-18 09:00:00 UTC,13.81,26.00,27.89,1986.67,-46.33,46.58,53.00,26.00
2019-01-18 10:00:00 UTC,14.43,27.29,29.24,2046.67,-46.51,46.22,53.44,27.29
2019-01-18 11:00:00 UTC,14.65,28.88,31.47,2106.67,-46.67,46.98,53.36,28.86
2019-01-18 12:00:00 UTC,15.36,31.45,34.52,2166.67,-45.96,46.98,53.64,31.36
2019-01-18 13:00:00 UTC,16.89,34.95,38.92,2226.67,-46.60,47.51,53.84,34.33
2019-01-18 14:00:00 UTC,16.63,33.25,36.68,2286.67,-48.07,47.98,53.20,32.45
2019-01-18 15:00:00 UTC,13.95,26.07,28.38,2346.67,-47.76,48.69,52.69,26.07
2019-01-18 16:00:00 UTC,15.94,31.91,35.48,2406.67,-47.02,49.49,51.96,31.64
2019-01-18 17:00:00 UTC,17.73,34.13,37.68,2466.67,-47.18,50.09,51.31,33.47
2019-01-18 18:00:00 UTC,17.83,32.93,35.60,2526.67,-46.93,51.00,50.24,32.39
2019-01-18 19:00:00 UTC,21.38,39.40,42.90,2586.67,-45.62,51.91,49.49,36.44
2019-01-18 20:00:00 UTC,25.31,44.42,47.44,2646.67,-46.98,56.09,44.71,38.98
2019-01-18 21:00:00 UTC,25.10,42.86,45.70,2706.67,-46.44,56.56,42.18,38.08
2019-01-18 22:00:00 UTC,25.89,45.41,48.35,2766.67,-46.69,52.49,48.36,40.12
2019-01-18 23:00:00 UTC,23.24,41.54,44.66,2826.67,-47.20,51.67,49.82,38.09,
2019-01-19 00:00:00 UTC,31.41,52.59,56.24,2886.67,-46.69,51.98,50.87,44.20
2019-01-19 01:00:00 UTC,29.14,47.35,50.42,2946.67,-47.09,52.04,49.36,41.29
2019-01-19 02:00:00 UTC,29.29,46.10,48.77,3006.67,-46.98,52.60,47.84,40.04
2019-01-19 03:00:00 UTC,26.69,42.41,45.13,3066.67,-46.93,52.00,46.96,37.44
2019-01-19 04:00:00 UTC,20.29,31.05,32.52,3126.67,-47.58,52.00,47.00,30.69
2019-01-19 05:00:00 UTC,20.71,32.71,34.37,3186.67,-46.62,52.00,46.64,31.96
2019-01-19 06:00:00 UTC,20.04,31.69,33.40,3246.67,-47.02,52.00,46.96,31.27
2019-01-19 07:00:00 UTC,19.09,30.94,32.48,3306.67,-46.80,51.78,46.53,30.70
2019-01-19 08:00:00 UTC,18.95,30.99,32.84,3366.67,-47.07,51.24,46.13,30.73
2019-01-19 09:00:00 UTC,21.86,35.91,38.30,3426.67,-46.53,50.98,47.02,34.23
2019-01-19 10:00:00 UTC,24.53,42.48,45.42,3486.67,-46.47,51.00,47.84,38.51
2019-01-19 11:00:00 UTC,25.25,44.26,47.77,3546.67,-47.51,51.00,47.60,39.67
2019-01-19 12:00:00 UTC,27.89,48.76,52.71,3606.67,-47.29,50.98,48.22,42.17
2019-01-19 13:00:00 UTC,29.96,51.43,55.19,3666.67,-46.76,51.00,48.67,43.68
2019-01-19 14:00:00 UTC,26.16,45.67,49.01,3726.67,-45.33,51.00,45.53,40.42
2019-01-19 15:00:00 UTC,28.78,50.33,54.15,3786.67,-46.56,51.16,44.98,43.04
2019-01-19 16:00:00 UTC,29.61,52.85,57.22,3846.67,-47.09,51.00,45.04,44.50
2019-01-19 17:00:00 UTC,31.86,57.79,62.30,3906.67,-46.42,51.29,45.42,47.03
2019-01-19 18:00:00 UTC,33.25,60.07,64.90,3966.67,-45.56,51.98,46.22,47.94
2019-01-19 19:00:00 UTC,33.26,58.98,63.53,4026.67,-46.56,51.98,47.00,47.45
2019-01-19 20:00:00 UTC,29.27,50.87,54.67,2268.58,-46.07,28.89,25.78,43.18
2019-01-19 21:00:00 UTC,23.39,40.07,42.63,56.00,-46.02,,,37.21
2019-01-19 22:00:00 UTC,22.70,38.55,40.97,116.00,-45.24,,,36.37
2019-01-19 23:00:00 UTC,23.13,38.48,41.01,176.00,-45.93,,,36.34,
2019-01-20 00:00:00 UTC,24.27,40.46,42.85,236.00,-46.36,,,37.49
2019-01-20 01:00:00 UTC,24.48,40.98,43.52,296.00,-46.22,,,37.70
2019-01-20 02:00:00 UTC,20.76,33.90,35.94,356.00,-46.31,,,32.92
2019-01-20 03:00:00 UTC,14.93,24.70,26.04,416.00,-47.07,,,24.68
2019-01-20 04:00:00 UTC,10.31,16.47,17.48,476.00,-47.09,,,16.47
2019-01-20 05:00:00 UTC,8.44,14.08,14.93,536.00,-49.53,,,14.08
2019-01-20 06:00:00 UTC,6.05,10.02,10.48,596.00,-50.40,,,10.02
2019-01-20 07:00:00 UTC,6.23,10.23,10.80,131.98,-49.04,42.71,48.22,10.23
2019-01-20 08:00:00 UTC,8.79,12.71,13.36,78.67,-48.93,54.40,61.60,12.71
2019-01-20 09:00:00 UTC,7.49,10.61,11.06,138.67,-49.78,57.22,62.60,10.61
2019-01-20 10:00:00 UTC,7.78,13.52,14.45,198.67,-49.24,54.33,57.93,13.52
2019-01-20 11:00:00 UTC,7.32,13.54,14.50,258.67,-49.44,53.04,57.87,13.54
2019-01-20 12:00:00 UTC,3.50,5.51,5.87,318.67,-47.73,53.00,57.56,5.51
2019-01-20 13:00:00 UTC,3.09,4.39,4.54,378.67,-49.47,52.49,55.16,4.39
2019-01-20 14:00:00 UTC,2.25,3.27,3.41,44.98,-49.31,52.02,52.84,3.27
2019-01-20 15:00:00 UTC,2.20,3.00,3.09,86.67,-48.29,52.04,46.76,3.00
2019-01-20 16:00:00 UTC,3.45,4.68,4.86,146.67,-49.07,50.89,39.53,4.68
2019-01-20 17:00:00 UTC,5.16,7.32,7.56,206.67,-48.73,49.80,34.82,7.32
2019-01-20 18:00:00 UTC,5.30,7.84,8.22,266.67,-49.60,48.22,31.60,7.84
2019-01-20 19:00:00 UTC,6.97,9.65,10.12,326.67,-48.98,47.96,30.13,9.65
2019-01-20 20:00:00 UTC,4.84,7.11,7.32,386.67,-48.76,51.78,25.02,7.11
2019-01-20 21:00:00 UTC,3.11,4.28,4.38,446.67,-48.98,50.69,21.09,4.28
2019-01-20 22:00:00 UTC,3.35,4.98,5.22,506.67,-49.09,43.78,23.78,4.98
2019-01-20 23:00:00 UTC,4.83,6.86,7.24,566.67,-49.51,42.02,23.60,6.86,
2019-01-21 00:00:00 UTC,5.30,7.55,7.97,626.67,-49.40,40.49,22.02,7.55
2019-01-21 01:00:00 UTC,5.04,7.10,7.42,686.67,-49.71,39.60,20.82,7.10
2019-01-21 02:00:00 UTC,3.13,5.13,5.39,746.67,-49.13,37.98,18.98,5.13
2019-01-21 03:00:00 UTC,1.87,3.32,3.56,806.67,-49.84,36.07,18.47,3.32
2019-01-21 04:00:00 UTC,0.96,1.62,1.80,866.67,-49.47,34.60,18.82,1.62
2019-01-21 05:00:00 UTC,0.80,1.52,1.67,926.67,-49.16,33.33,19.98,1.52
2019-01-21 06:00:00 UTC,0.41,0.89,0.99,986.67,-48.71,32.29,20.11,0.89
2019-01-21 07:00:00 UTC,0.23,0.69,0.76,1046.67,-48.80,31.76,20.33,0.69
2019-01-21 08:00:00 UTC,0.23,0.69,0.78,1106.67,-48.96,31.09,20.47,0.69
2019-01-21 09:00:00 UTC,0.38,0.89,0.99,1166.67,-49.53,30.69,21.00,0.89
2019-01-21 10:00:00 UTC,0.54,1.18,1.36,1226.67,-48.84,29.98,22.29,1.18
2019-01-21 11:00:00 UTC,0.72,1.32,1.43,1286.67,-48.69,29.93,23.24,1.32
2019-01-21 12:00:00 UTC,0.81,1.34,1.49,1346.67,-48.33,30.02,22.51,1.34
2019-01-21 13:00:00 UTC,0.89,1.57,1.71,1406.67,-47.80,29.22,22.84,1.57
2019-01-21 14:00:00 UTC,0.86,1.51,1.71,1466.67,-48.31,30.60,21.13,1.51
2019-01-21 15:00:00 UTC,0.97,1.72,1.91,1526.67,-48.27,32.60,19.24,1.72
2019-01-21 16:00:00 UTC,1.21,1.87,2.07,1586.67,-47.69,34.62,18.22,1.87
2019-01-21 17:00:00 UTC,1.08,1.80,1.97,1646.67,-48.82,36.09,17.24,1.80
2019-01-21 18:00:00 UTC,1.10,1.83,2.00,1706.67,-49.04,36.22,17.00,1.83
2019-01-21 19:00:00 UTC,1.52,2.46,2.61,1766.67,-47.87,37.13,17.07,2.46
2019-01-21 20:00:00 UTC,1.98,3.02,3.29,1826.67,-47.82,42.38,15.29,3.02
2019-01-21 21:00:00 UTC,2.59,4.18,4.31,1886.67,-46.82,42.62,13.49,4.18
2019-01-21 22:00:00 UTC,4.31,6.23,6.51,1946.67,-47.24,36.80,16.80,6.23
2019-01-21 23:00:00 UTC,5.52,7.76,8.27,2006.67,-46.33,35.76,18.42,7.76,
2019-01-22 00:00:00 UTC,6.21,8.68,9.16,2066.67,-45.84,34.62,19.60,8.68
2019-01-22 01:00:00 UTC,5.92,8.38,8.75,2126.67,-46.36,34.00,20.82,8.38
2019-01-22 02:00:00 UTC,6.52,9.15,9.58,2186.67,-46.76,33.96,22.04,9.15
2019-01-22 03:00:00 UTC,6.11,8.50,8.79,2246.67,-46.49,33.31,23.00,8.50
2019-01-22 04:00:00 UTC,3.98,5.53,5.90,2306.67,-47.33,32.98,23.62,5.53
2019-01-22 05:00:00 UTC,3.76,5.46,5.78,2366.69,-47.02,32.29,24.07,5.46
2019-01-22 06:00:00 UTC,3.59,5.23,5.40,2426.67,-46.76,32.00,24.98,5.23
2019-01-22 07:00:00 UTC,3.10,4.72,5.05,2486.67,-46.09,31.98,25.22,4.72
2019-01-22 08:00:00 UTC,3.78,5.62,5.86,2546.67,-45.84,32.00,25.67,5.62
2019-01-22 09:00:00 UTC,3.27,4.74,4.98,2606.67,-46.02,31.49,26.11,4.74
2019-01-22 10:00:00 UTC,3.82,5.50,5.78,2666.67,-45.84,30.93,27.27,5.50
2019-01-22 11:00:00 UTC,5.53,7.81,8.17,2726.67,-46.33,31.13,27.76,7.81
2019-01-22 12:00:00 UTC,8.00,11.02,11.52,390.04,-46.00,30.93,28.00,11.02
2019-01-22 13:00:00 UTC,8.55,11.53,11.94,81.33,-46.51,31.64,27.47,11.53
2019-01-22 14:00:00 UTC,6.06,8.29,8.56,45.62,-46.44,34.27,24.96,8.29
2019-01-22 15:00:00 UTC,5.29,7.07,7.36,74.67,-46.22,36.80,22.91,7.07
2019-01-22 16:00:00 UTC,5.99,7.73,8.05,134.67,-45.82,40.16,20.51,7.73
2019-01-22 17:00:00 UTC,6.05,7.91,8.24,194.67,-45.76,42.60,18.64,7.91
2019-01-22 18:00:00 UTC,5.83,7.68,7.99,254.67,-46.09,43.47,17.60,7.68
2019-01-22 19:00:00 UTC,5.13,6.99,7.22,314.67,-45.80,44.13,16.56,6.99
2019-01-22 20:00:00 UTC,4.82,6.81,7.15,374.67,-45.84,46.20,16.00,6.81
2019-01-22 21:00:00 UTC,4.91,6.83,7.15,434.67,-46.51,44.96,17.11,6.83
2019-01-22 22:00:00 UTC,5.36,7.66,8.02,494.67,-46.71,44.00,18.36,7.66
2019-01-22 23:00:00 UTC,5.51,7.64,7.97,554.67,-46.84,43.73,18.73,7.64,
2019-01-23 00:00:00 UTC,5.48,7.83,8.11,614.67,-46.49,43.02,18.82,7.83
2019-01-23 01:00:00 UTC,6.76,9.58,10.01,674.67,-46.33,42.96,20.69,9.58
2019-01-23 02:00:00 UTC,7.10,9.63,9.99,734.67,-47.11,43.00,23.84,9.63
2019-01-23 03:00:00 UTC,5.93,8.08,8.34,794.67,-47.44,42.60,27.36,8.08
2019-01-23 04:00:00 UTC,5.59,7.70,8.01,854.67,-47.53,42.27,29.60,7.70
2019-01-23 05:00:00 UTC,3.95,5.96,6.17,914.67,-47.09,43.00,26.91,5.96
2019-01-23 06:00:00 UTC,3.51,5.33,5.60,974.67,-45.98,42.91,25.02,5.33
2019-01-23 07:00:00 UTC,3.98,5.88,6.14,1034.67,-46.13,43.00,25.82,5.88
2019-01-23 08:00:00 UTC,4.00,6.05,6.29,1094.67,-45.87,43.00,25.89,6.05
2019-01-23 09:00:00 UTC,3.96,5.84,6.11,1154.67,-45.87,43.27,24.62,5.84
2019-01-23 10:00:00 UTC,4.32,6.43,6.76,1214.67,-46.07,43.87,23.58,6.43
2019-01-23 11:00:00 UTC,5.30,7.21,7.52,1274.67,-46.02,44.00,23.84,7.21
2019-01-23 12:00:00 UTC,6.36,8.12,8.35,1334.67,-45.60,44.31,24.02,8.12
2019-01-23 13:00:00 UTC,6.32,8.24,8.54,1394.67,-45.64,45.27,24.00,8.24
2019-01-23 14:00:00 UTC,8.72,11.25,11.60,1454.67,-46.07,46.76,24.53,11.24
2019-01-23 15:00:00 UTC,5.97,8.23,8.50,1381.30,-46.22,48.54,26.28,8.23
2019-01-23 16:00:00 UTC,4.95,6.66,6.98,34.67,-46.04,50.51,30.44,6.66
2019-01-23 17:00:00 UTC,4.84,6.34,6.59,94.67,-45.51,52.98,33.09,6.34
2019-01-23 18:00:00 UTC,4.61,6.07,6.20,154.67,-45.82,55.11,36.31,6.07
2019-01-23 19:00:00 UTC,4.44,5.74,5.91,214.67,-45.53,56.76,38.87,5.74
2019-01-23 20:00:00 UTC,4.63,6.10,6.28,274.00,-46.07,58.02,40.00,6.10
2019-01-23 21:00:00 UTC,6.56,8.55,8.86,334.00,-45.39,58.59,40.78,8.55
2019-01-23 22:00:00 UTC,6.97,9.08,9.39,394.67,-45.36,57.62,41.44,9.08
